"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331288","1964","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","514.5","","514.5","0","110","0","74","0","22","","11","0","3","0","133","0","11","0","190","0","39","0","-24.4","0,0114,","203",",0,0115,+","102",",0,0113,+","45.7",",0,0309,","38.9","0,0726,","-1.1","0,0914","-3.9","0,1006","-6.7","0,1011","-6.7","0,1011","-15.6","0,1122","-1.1","0,0416","-5.0","0,0410","-5.0","0,0410","-10.0","0,0401","-10.0","0,0401","","","","","1009.1",",0","783",",0","12.03","0","19.62","0","4.44","0"
"USC00331288","1965","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","","","","","121","0","71","0","15","","9","0","6","0","123","0","","","","","","","-24.4","0,0204,","51",",0,0320,+","76",",0,0320,","63.5",",0,0723,","","","0.0","0,1004","-3.3","0,1005","-5.6","0,1006","-7.8","0,1029","-11.1","0,1130","0.0","0,0429","-2.2","0,0417","-8.3","0,0403","-8.3","0,0403","-9.4","0,0322","2849.8","","2849.8","","856.1",",0","421",",0","","","","","4.97","0"
"USC00331288","1966","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","455.3","","455.3","0","119","0","79","0","20","","8","0","6","0","132","0","24","0","162","0","19","0","-26.1","0,0124,","305",",0,0202,+","191",",0,0122,","86.1",",0,0921,","35.6","0,0627,","0.0","0,1002","-2.8","0,1021","-6.1","0,1030","-7.8","0,1120","-10.0","0,1202","-1.1","0,0511","-6.1","0,0510","-6.1","0,0510","-10.0","0,0329","-10.0","0,0329","","","","","1013.6",",0","707",",0","11.14","0","17.81","0","4.47","0"
"USC00331288","1967","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","364.4","","364.4","0","106","0","79","0","18","","8","0","2","0","118","0","14","0","170","0","7","0","-22.8","0,0226,","102",",0,1231,+","178",",0,0307,","68.6",",0,0529,","33.9","0,0615,","-0.6","0,0923","-3.9","0,1020","-4.4","0,1022","-8.9","0,1107","-8.9","0,1107","0.0","0,0510","-3.3","0,0428","-7.2","0,0404","-7.2","0,0404","-10.6","0,0318","2800.1","","2800.1","0","959.4",",0","780",",0","11.61","0","18.40","0","4.82","0"
"USC00331288","1968","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","470.1","","470.1","0","131","0","91","0","35","","9","0","9","0","119","0","27","0","172","0","18","0","-30.0","0,0108,","330",",0,0114,","127",",0,0113,","67.3",",0,0527,","35.6","0,0713,","-2.8","0,1005","-2.8","0,1005","-5.0","0,1111","-6.7","0,1206","-12.8","0,1209","-2.2","0,0506","-2.2","0,0506","-4.4","0,0325","-11.1","0,0314","-11.1","0,0314","3041.2","","3041.2","0","1151.0",",0","464",",0","11.39","0","18.01","0","4.76","0"
"USC00331288","1969","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","500.1","","500.1","0","110","0","76","0","14","","9","0","5","0","132","0","21","0","178","0","9","0","-20.0","0,1225,","102",",0,1226,","76",",0,1114,","75.9",",0,0810,","33.3","0,0705,","-0.6","0,1015","-5.0","0,1018","-5.0","0,1018","-7.2","0,1023","-8.9","0,1115","-1.1","0,0501","-3.9","0,0424","-7.8","0,0401","-7.8","0,0401","-12.2","0,0331","2878.5","","2878.5","0","987.4",",0","380",",0","11.23","0","17.83","0","4.63","0"
"USC00331288","1970","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","594.7","","594.7","0","119","0","78","0","","","9","0","8","0","112","0","26","0","182","0","19","0","-24.4","0,0204,+","","","152",",0,0329,","65.3",",0,0727,","35.0","0,0701,","-3.9","0,1017","-3.9","0,1017","-5.0","0,1116","-7.2","0,1117","-11.7","0,1124","-2.8","0,0507","-2.8","0,0507","-4.4","0,0408","-7.2","0,0405","-10.0","0,0317","3124.6","","3124.6","0","1151.7",",0","558",",0","12.13","0","18.71","0","5.55","0"
"USC00331288","1971","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","467.7","","467.7","0","116","0","73","0","20","","11","0","4","0","123","0","22","0","193","0","8","0","-22.2","0,0202,","178",",0,0209,","145",",0,0208,","42.4",",0,0804,","35.0","0,0628,","-1.1","0,1008","-5.6","0,1105","-5.6","0,1105","-12.2","0,1108","-12.2","0,1108","0.0","0,0514","-2.2","0,0504","-5.0","0,0415","-6.7","0,0331","-10.0","0,0325","2828.3","","2828.3","0","853.2",",0","544",",0","12.07","0","18.82","0","5.33","0"
"USC00331288","1972","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","426.8","","426.8","0","129","0","92","0","14","","5","0","4","0","107","0","13","0","171","0","8","0","-23.9","0,0116,","102",",0,0206,","102",",0,0303,","53.3",",0,0413,","34.4","0,0723,+","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-11.1","0,1216","-0.6","0,0611","-3.3","0,0426","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","2620.0","","2620.0","0","1042.5",",0","425",",0","11.68","0","17.91","0","5.45","0"
"USC00331288","1973","39.14694","-82.21944","250.5","CARPENTER 2 S, OH US","529.3","","529.3","0","128","0","88","0","1","","3","0","0","0","106","0","16","0","183","0","17","0","-16.7","0,0217,+","25",",0,0129,","102",",0,0318,","40.6",",0,0813,","34.4","0,0902,","-1.1","0,1017","-3.3","0,1104","-7.2","0,1106","-7.2","0,1106","-10.0","0,1111","-1.1","0,0518","-2.2","0,0505","-6.7","0,0414","-6.7","0,0414","-11.1","0,0222","2613.3","","2613.3","0","1040.4",",0","236",",0","12.82","0","19.29","0","6.36","0"
