"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237122","1966","38.15","-90.83333","246.0","RICHWOODS, MO US","566.6","","566.6","0","79","0","64","0","","","4","0","4","0","129","0","24","0","179","0","44","0","-21.7","0,0222,+","","","229",",0,0201,","80.0",",0,0210,","41.1","0,0712,","0.0","0,1001","-2.2","0,1006","-5.0","0,1017","-6.7","0,1102","-9.4","0,1103","-2.2","0,0510","-2.2","0,0510","-6.1","0,0410","-6.7","0,0405","-10.0","0,0328","2510.8","","2510.8","0","828.1",",0","437",",0","12.00","0","19.58","0","4.42","0"
"USC00237122","1969","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","127",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448",",0","","","","","",""
"USC00237122","1970","38.15","-90.83333","246.0","RICHWOODS, MO US","651.4","","651.4","0","100","0","70","0","","","","","7","0","119","0","26","0","174","0","33","0","-23.9","0,0121,","","","","","56.4",",0,0419,","37.8","0,0801,","-0.6","0,1010","-2.8","0,1016","-7.8","0,1116","-7.8","0,1116","-9.4","0,1123","-0.6","0,0502","-2.8","0,0330","-5.0","0,0327","-7.2","0,0316","-12.2","0,0226","3018.7","","3018.7","0","1021.4",",0","","","12.07","0","18.13","0","6.01","0"
"USC00237122","1971","38.15","-90.83333","246.0","RICHWOODS, MO US","672.8","","672.8","0","94","0","66","0","7","","1","0","3","0","113","0","25","0","202","0","36","0","-18.9","0,0210,+","203",",0,0406,","38",",0,0207,","62.7",",0,1210,","37.2","0,0915,","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0407","-2.8","0,0403","-6.1","0,0325","-10.0","0,0324","-10.0","0,0324","2838.0","","2838.0","0","827.4",",0","64",",0","12.89","0","19.29","0","6.49","0"
"USC00237122","1972","38.15","-90.83333","246.0","RICHWOODS, MO US","640.1","","640.1","0","107","0","70","0","","","4","0","5","0","128","0","26","0","174","0","36","0","-22.2","0,0106,+","","","102",",0,1119,","52.6",",0,1113,","37.2","0,0820,","-3.9","0,1019","-3.9","0,1019","-4.4","0,1020","-10.6","0,1123","-10.6","0,1123","-3.3","0,0409","-3.3","0,0409","-5.0","0,0408","-6.7","0,0305","-8.9","0,0303","2521.6","","2521.6","0","910.7",",0","228",",0","12.03","0","18.23","0","5.84","0"
"USC00237122","1973","38.15","-90.83333","246.0","RICHWOODS, MO US","679.8","","679.8","0","104","0","80","0","","","","","5","0","95","0","23","0","177","0","35","0","-21.7","0,1221,","","","","","52.6",",0,1125,","36.1","0,0827,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1106","-8.9","0,1110","-8.9","0,1110","0.0","0,0514","-3.9","0,0413","-7.8","0,0411","-7.8","0,0411","-9.4","0,0222","2835.2","","2835.2","0","1260.1",",0","","","12.98","0","19.00","0","6.96","0"
"USC00237122","1974","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","93","0","67","0","","","","","4","0","115","0","","","","","","","-21.7","0,0101,","","","","","46.0",",0,0531,","","","-1.7","0,1002","-2.2","0,1003","-5.0","0,1126","-8.9","0,1203","-8.9","0,1203","0.0","0,0424","-2.2","0,0410","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","2577.5","","2577.5","0","849.6",",0","","","","","","","5.76","0"
"USC00237122","1975","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","86","0","63","0","0","","0","0","0","0","122","0","","","","","","","-16.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","57.7",",0,0508,","","","0.0","0,1002","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-9.4","0,1123","-3.9","0,0406","-3.9","0,0406","-5.6","0,0405","-7.8","0,0326","-10.0","0,0304","","","","","992.9",",0","0",",0","","","","","6.03","0"
"USC00237122","1976","38.15","-90.83333","246.0","RICHWOODS, MO US","534.3","","534.3","0","64","0","54","0","0","","0","0","3","0","132","0","20","0","187","0","36","0","-23.3","0,1231,","0","T,0,0316,","0","T,0,0316,","32.8",",0,1006,","38.3","0,0725,","-2.8","0,1017","-2.8","0,1017","-6.1","0,1018","-9.4","0,1108","-9.4","0,1108","0.0","0,0508","-2.8","0,0412","-4.4","0,0318","-6.7","0,0314","-9.4","0,0208","","","","","593.2",",0","0","T,0","11.85","0","19.01","0","4.69","0"
"USC00237122","1977","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3074.8","","3074.8","0","","","","","","","","","",""
"USC00237122","1980","38.15","-90.83333","246.0","RICHWOODS, MO US","863.8","","863.8","0","83","0","55","0","27","","9","0","5","0","141","0","23","0","189","0","83","0","-25.0","0,0201,","178",",0,1128,+","165",",0,1127,","73.2",",0,0815,","43.9","0,0720,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1012","-7.8","0,1026","-9.4","0,1030","-3.3","0,0509","-3.3","0,0509","-6.1","0,0322","-10.6","0,0314","-10.6","0,0314","","","","","700.3",",0","677",",0","12.18","0","20.21","0","4.15","0"
"USC00237122","1981","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2869.7","","2869.7","0","","","","","","","","","",""
