"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163313","1894","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1451.5","","1451.5","6","118","6","88","6","","","","","0","6","16","6","0","6","300","6","69","6","-8.9","6,1229,","","","","","132.8",",6,0814,","37.8","6,0701,","0.0","6,1107","-5.0","6,1228","-5.0","6,1228","-8.9","6,1229","-8.9","6,1229","-2.2","6,0226","-2.2","6,0226","","","","","","","","","","","1496.9",",6","","","20.40","6","26.34","6","14.46","6"
"USC00163313","1895","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1415.2","","1415.2","6","","","","","","","1","6","0","6","28","6","2","6","278","6","97","6","-10.6","6,0208,","","","254",",6,0215,","","","36.1","6,0718,","-3.3","6,1204","-3.3","6,1204","","","","","","","0.0","6,0303","-2.2","6,0220","-6.1","6,0217","-6.7","6,0209","-10.6","6,0208","859.8","","859.8","6","","","254",",6","19.58","6","25.47","6","13.69","6"
"USC00163313","1897","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1597.0","","1597.0","6","","","","","","","0","6","0","6","13","6","1","6","288","6","90","6","-6.1","6,0127,","","","0","T,6,0126,","","","39.4","6,0623,","-1.1","6,1205","","","","","","","","","0.0","6,0202","-3.3","6,0129","-5.6","6,0128","","","","","769.4","","769.4","6","","","0","T,6","20.70","6","26.05","6","15.35","6"
"USC00163313","1898","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00163313","1899","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1531.4","","1531.4","6","","","","","","","","","0","6","15","6","3","6","268","6","97","6","-13.3","6,0213,","","","","","","","37.2","6,0803,+","-0.6","6,1104","","","","","","","","","-3.3","6,0215","-3.3","6,0215","-12.2","6,0214","-12.2","6,0214","-12.2","6,0214","","","","","","","","","19.78","6","25.25","6","14.31","6"
"USC00163313","1900","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1508.5","","1508.5","6","","","","","","","","","0","6","12","6","1","6","262","6","73","6","-6.1","6,0218,","","","","","","","35.6","6,0918,+","0.0","6,1210","","","","","","","","","-2.2","6,0220","-2.2","6,0220","-4.4","6,0219","","","","","896.2","","896.2","6","","","","","19.95","6","25.09","6","14.81","6"
"USC00163313","1901","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","","","","","","","","","","","0","6","15","6","0","6","259","6","88","6","-6.7","6,1221,+","","","","","","","37.8","6,0713,","-4.4","6,1215","-4.4","6,1215","-4.4","6,1215","-6.7","6,1216","","","-1.1","6,0307","-3.3","6,0224","","","","","","","833.5","","833.5","6","","","","","19.43","6","25.71","6","13.14","6"
"USC00163313","1902","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1648.0","","1648.0","6","","","","","","","0","6","0","6","19","6","0","6","284","6","117","6","-2.2","6,0210,+","","","0",",6,1231,+","","","37.2","6,0828,+","-0.6","6,1205","","","","","","","","","-1.1","6,0306","-2.2","6,0210","","","","","","","","","","","","","0",",6","20.57","6","26.70","6","14.43","6"
"USC00163313","1903","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1413.4","","1413.4","6","","","","","","","0","6","0","6","13","6","0","6","276","6","102","6","-3.9","6,1207,+","","","0",",6,1231,+","","","37.2","6,0722,","-2.2","6,1119","-2.2","6,1119","","","","","","","-2.8","6,0218","-2.8","6,0218","","","","","","","615.4","","615.4","6","","","0",",6","19.83","6","26.28","6","13.37","6"
"USC00163313","1904","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1540.5","","1540.5","6","108","6","70","6","","","0","6","0","6","20","6","0","6","306","6","120","6","-5.0","6,0130,","","","0",",6,1231,+","49.5",",6,0806,","37.2","6,0619,","-1.1","6,1216","-2.8","6,1218","-4.4","6,1228","","","","","-1.7","6,0201","-5.0","6,0130","-5.0","6,0130","","","","","858.5","","858.5","6","950.5",",6","0",",6","20.43","6","27.24","6","13.62","6"
"USC00163313","1905","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1670.6","","1670.6","6","","","","","","","0","6","0","6","27","6","1","6","271","6","119","6","-7.2","6,0215,+","","","0",",6,1231,+","","","36.7","6,0903,+","-1.7","6,1204","-2.2","6,1225","","","","","","","-1.1","6,0217","-2.8","6,0216","-7.2","6,0215","-7.2","6,0215","","","947.1","","947.1","6","","","0",",6","20.12","6","25.96","6","14.29","6"
"USC00163313","1906","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1598.6","","1598.6","6","","","","","","","0","6","0","6","17","6","0","6","291","6","119","6","-2.8","6,1225,+","","","0",",6,1231,+","","","37.2","6,0825,+","-0.6","6,1113","-2.8","6,1225","","","","","","","0.0","6,0321","-2.8","6,0124","","","","","","","874.4","","874.4","6","","","0",",6","20.52","6","26.97","6","14.07","6"
