"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316742","1904","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","888.5","","888.5","6","","","","","","","","","0","6","73","6","4","6","203","6","48","6","-10.6","6,0105,","","","","","","","37.8","6,0720,","0.0","6,1107","-5.6","6,1211","-5.6","6,1211","","","","","0.0","6,0417","-3.9","6,0305","-5.6","6,0218","-8.3","6,0217","-9.4","6,0202","","","","","","","","","15.46","6","21.51","6","9.40","6"
"USC00316742","1905","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","1072.9","","1072.9","6","96","6","81","6","","","","","0","6","67","6","3","6","251","6","61","6","-12.2","6,0214,","","","","","144.0",",6,0809,","40.6","6,0703,","-0.6","6,1022","-5.6","6,1115","-5.6","6,1115","-6.7","6,1205","","","-1.1","6,0417","-2.8","6,0219","-11.7","6,0216","-11.7","6,0216","-11.7","6,0216","1891.3","","1891.3","6","1302.6",",6","","","16.55","6","23.06","6","10.03","6"
"USC00316742","1906","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","","","","","","","","","","","","","0","6","53","6","","","","","","","-10.0","6,0203,","","","","","","","","","0.0","6,1011","-2.2","6,1113","-4.4","6,1219","-8.9","6,1224","-8.9","6,1224","-1.1","6,0425","-3.9","6,0325","-4.4","6,0321","-6.7","6,0228","-10.0","6,0203","1328.3","","1328.3","","","","","","","","","","10.83","6"
"USC00316742","1907","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","942.4","","942.4","6","96","6","74","6","","","","","0","6","57","6","3","6","216","6","53","6","-9.4","6,0207,","","","","","58.4",",6,1214,","37.2","6,0709,","-1.7","6,1114","-2.2","6,1115","-5.6","6,1205","","","","","-2.2","6,0415","-2.2","6,0415","-4.4","6,0224","-9.4","6,0207","-9.4","6,0207","","","","","1309.2",",6","","","16.55","6","22.92","6","10.17","6"
"USC00316742","1908","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","","","","","","","","","","","","","0","6","59","6","","","","","","","-9.4","6,0203,","","","","","","","","","0.0","6,1105","-4.4","6,1203","-4.4","6,1203","-7.2","6,1209","","","-1.7","6,0322","-3.9","6,0321","-5.6","6,0228","-9.4","6,0203","-9.4","6,0203","1569.6","","1569.6","6","","","","","","","","","10.47","6"
"USC00316742","1909","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","819.1","","819.1","6","","","","","","","","","0","6","52","6","2","6","226","6","35","6","-11.7","6,1230,","","","","","","","36.1","6,0829,","-3.9","6,1119","-3.9","6,1119","-7.8","6,1210","-7.8","6,1210","-11.7","6,1230","0.0","6,0411","-3.9","6,0202","-9.4","6,0201","-9.4","6,0201","-9.4","6,0201","","","","","","","","","16.62","6","22.95","6","10.29","6"
"USC00316742","1915","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","1052.4","","1052.4","6","91","6","75","6","","","","","0","6","67","6","0","6","215","6","78","6","-6.1","6,0122,","","","","","50.8",",6,0803,","38.3","6,0730,","-2.2","6,1116","-2.2","6,1116","-5.0","6,1201","","","","","-1.1","6,0404","-3.9","6,0318","-5.0","6,0211","","","","","","","","","1052.6",",6","","","16.37","6","22.89","6","9.83","6"
"USC00316742","1916","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","943.0","","943.0","6","89","6","73","6","","","","","0","6","71","6","0","6","230","6","53","6","-10.6","6,0215,","","","","","57.2",",6,0714,","38.3","6,0527,","0.0","6,1001","-2.8","6,1011","-5.6","6,1126","-7.2","6,1214","","","0.0","6,0320","-4.4","6,0317","-4.4","6,0317","-10.6","6,0215","-10.6","6,0215","1540.6","","1540.6","6","1048.0",",6","","","16.43","6","23.58","6","9.28","6"
"USC00316742","1917","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","798.2","","798.2","6","110","6","86","6","","","","","0","6","56","6","12","6","210","6","62","6","-16.7","6,1230,","","","","","91.4",",6,1030,","37.8","6,0731,+","0.0","6,1024","-2.2","6,1031","-6.1","6,1125","-9.4","6,1210","-9.4","6,1210","-0.6","6,0410","-3.9","6,0319","-4.4","6,0306","-9.4","6,0213","-9.4","6,0213","1694.5","","1694.5","6","1450.0",",6","","","15.19","6","21.81","6","8.56","6"
"USC00316742","1918","35.2","-79.46667","167.9","PINEHURST SOUTHERN P, NC US","","","","","","","","","","","3","6","0","6","51","6","","","","","","","-14.4","6,0104,","","","38",",6,1128,","","","","","0.0","6,1102","-5.0","6,1227","-5.0","6,1227","","","","","-1.1","6,0406","-3.3","6,0311","-5.6","6,0206","-8.9","6,0205","-8.9","6,0205","1975.0","","1975.0","6","","","106",",6","","","","","10.29","6"
