"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408176","1917","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","463.4","","463.4","6","123","6","96","6","","","","","4","6","103","6","14","6","180","6","3","6","-24.4","6,1230,","","","","","71.1",",6,0304,","33.9","6,0626,","0.0","6,1010","-2.2","6,1013","-4.4","6,1024","-9.4","6,1125","-9.4","6,1125","0.0","6,0415","-2.2","6,0410","-5.0","6,0319","-7.8","6,0306","-8.9","6,0213","2224.7","","2224.7","6","1394.5",",6","","","12.75","6","19.59","6","5.90","6"
"USC00408176","1918","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","554.3","","554.3","6","","","","","","","","","3","6","85","6","12","6","213","6","18","6","-20.6","6,0121,","","","","","","","35.0","6,0617,","0.0","6,1101","-2.2","6,1102","-5.0","6,1125","-6.7","6,1201","","","0.0","6,0502","-2.2","6,0318","-5.6","6,0223","-6.7","6,0221","-8.9","6,0205","2503.3","","2503.3","6","","","","","14.29","6","20.98","6","7.60","6"
"USC00408176","1919","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","811.3","","811.3","6","113","6","83","6","","","","","1","6","107","6","3","6","220","6","79","6","-21.1","6,0104,","","","","","57.2",",6,0801,","38.9","6,0714,","-2.2","6,1105","-2.2","6,1105","-7.2","6,1114","-7.2","6,1114","-11.7","6,1215","-2.8","6,0427","-2.8","6,0427","-4.4","6,0426","-6.7","6,0219","-8.9","6,0211","2031.4","","2031.4","6","1119.8",",6","","","15.00","6","22.69","6","7.30","6"
"USC00408176","1920","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","125","6","100","6","","","","","0","6","116","6","","","","","","","-17.2","6,0308,","","","","","62.7",",6,0402,","","","-1.1","6,1002","-6.1","6,1030","-6.1","6,1030","-8.3","6,1113","-8.9","6,1114","-2.2","6,0415","-2.2","6,0415","-5.6","6,0414","-8.9","6,0309","-8.9","6,0309","2090.0","","2090.0","6","1376.6",",6","","","","","","","6.01","6"
"USC00408176","1921","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","879.5","","879.5","6","116","6","86","6","","","","","0","6","86","6","0","6","223","6","68","6","-6.7","6,0224,+","","","","","49.8",",6,0619,","36.7","6,0802,","-0.6","6,1005","-3.9","6,1013","-5.6","6,1113","","","","","0.0","6,0419","-3.3","6,0412","-5.0","6,0304","-6.7","6,0224","","","","","","","1039.6",",6","","","15.62","6","23.13","6","8.11","6"
"USC00408176","1922","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","690.2","","690.2","6","128","6","92","6","","","","","0","6","76","6","0","6","224","6","44","6","-13.3","6,0114,","","","","","63.0",",6,1215,","37.2","6,0618,","-1.7","6,1013","-2.2","6,1027","-6.1","6,1121","-7.2","6,1122","-10.6","6,1126","0.0","6,0423","-3.9","6,0323","-4.4","6,0305","-9.4","6,0217","-9.4","6,0217","1840.9","","1840.9","6","1455.2",",6","","","15.16","6","22.43","6","7.89","6"
"USC00408176","1923","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","640.0","","640.0","6","","","","","","","","","0","6","96","6","0","6","208","6","45","6","-13.9","6,0218,","","","","","","","35.0","6,0815,","-0.6","6,1010","-2.8","6,1023","-6.7","6,1101","-6.7","6,1101","-8.9","6,1109","-1.1","6,0510","-5.0","6,0402","-5.0","6,0402","-7.8","6,0401","-10.0","6,0320","1985.1","","1985.1","6","","","","","14.48","6","22.06","6","6.90","6"
"USC00408176","1924","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","605.0","","605.0","6","109","6","78","6","","","","","1","6","123","6","4","6","199","6","51","6","-19.4","6,0106,","","","","","73.7",",6,0922,","37.8","6,0828,","-1.7","6,1001","-5.0","6,1023","-5.0","6,1023","-8.9","6,1126","-8.9","6,1126","0.0","6,0423","-6.1","6,0403","-6.1","6,0403","-7.2","6,0317","-10.6","6,0222","2342.3","","2342.3","6","1222.0",",6","","","13.15","6","20.82","6","5.48","6"
"USC00408176","1925","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","948.9","","948.9","6","115","6","80","6","","","","","0","6","90","6","2","6","207","6","101","6","-17.2","6,1228,","","","","","53.3",",6,0704,","40.6","6,0907,+","0.0","6,1011","-2.2","6,1029","-5.0","6,1123","-8.3","6,1124","-8.9","6,1223","-0.6","6,0526","-2.8","6,0402","-5.0","6,0401","-12.2","6,0303","-12.2","6,0303","2079.4","","2079.4","6","874.3",",6","","","15.28","6","22.97","6","7.60","6"
"USC00408176","1926","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","833.1","","833.1","6","129","6","96","6","","","","","0","6","101","6","0","6","196","6","71","6","-12.2","6,0314,","","","","","60.7",",6,0412,","37.8","6,0721,","-0.6","6,1022","-4.4","6,1103","-4.4","6,1103","-7.2","6,1112","-10.6","6,1216","-0.6","6,0427","-2.8","6,0420","-5.6","6,0328","-12.2","6,0314","-12.2","6,0314","2253.1","","2253.1","6","1221.7",",6","","","14.40","6","21.23","6","7.56","6"
"USC00408176","1927","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","761.4","","761.4","6","115","6","92","6","","","","","0","6","66","6","4","6","234","6","50","6","-14.4","6,0116,","","","","","49.5",",6,0223,","37.2","6,0916,","0.0","6,1015","-2.8","6,1106","-4.4","6,1107","-6.7","6,1120","-12.2","6,1209","0.0","6,0425","-5.0","6,0305","-5.0","6,0305","-9.4","6,0304","-9.4","6,0304","1894.6","","1894.6","6","1143.4",",6","","","15.46","6","22.50","6","8.43","6"
"USC00408176","1928","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","667.6","","667.6","6","131","6","101","6","","","","","1","6","94","6","4","6","200","6","36","6","-18.9","6,0102,","","","","","77.5",",6,0629,","35.0","6,0721,","-0.6","6,1026","-3.3","6,1113","-5.0","6,1124","-8.9","6,1126","-8.9","6,1126","-1.1","6,0417","-2.8","6,0416","-5.6","6,0306","-6.7","6,0303","-8.9","6,0227","2129.7","","2129.7","6","1393.7",",6","","","14.02","6","20.77","6","7.27","6"
"USC00408176","1929","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","714.9","","714.9","6","151","6","105","6","","","","","0","6","73","6","7","6","202","6","45","6","-13.9","6,1224,+","","","","","57.2",",6,0428,","36.1","6,0906,","-1.1","6,1026","-2.2","6,1105","-4.4","6,1121","-7.2","6,1129","-13.9","6,1130","-3.9","6,0318","-3.9","6,0318","-6.1","6,0311","-7.8","6,0223","-8.9","6,0212","2005.9","","2005.9","6","1423.4",",6","","","14.57","6","21.09","6","8.04","6"
"USC00408176","1930","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2056.6","","2056.6","6","","","","","","","","","",""
"USC00408176","1949","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","132","0","97","0","1","","1","0","","","","","","","","","","","","","25",",0,0131,","51",",0,0131,","65.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.1",",0","51",",0","","","","","",""
"USC00408176","1950","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","147","0","98","0","1","","0","0","","","","","","","","","","","","","25",",0,1211,","0","T,0,0302,","43.2",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.8",",0","0","T,0","","","","","",""
"USC00408176","1951","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","128","0","87","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.1",",0","","","","","","","",""
"USC00408176","1952","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","108","0","73","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.9",",0","","","","","","","",""
"USC00408176","1953","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","117","0","84","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.8",",0","","","","","","","",""
"USC00408176","1954","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","115","0","79","0","","","","","","","","","","","","","","","","","","","","","81.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.2",",0","","","","","","","",""
"USC00408176","1955","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","123","0","77","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.0",",0","","","","","","","",""
"USC00408176","1956","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","140","0","99","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.2",",0","","","","","","","",""
"USC00408176","1957","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","149","0","102","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1553.1",",0","","","","","","","",""
"USC00408176","1958","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","128","0","90","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.3",",0","","","","","","","",""
"USC00408176","1959","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","142","0","90","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.8",",0","","","","","","","",""
"USC00408176","1960","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","132","0","84","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.4",",0","","","","","","","",""
"USC00408176","1961","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","","","","","143","0","89","0","","","","","","","","","","","","","","","","","","","","","78.0",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.0",",0","","","","","","","",""
