"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475120","1913","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","96","0","59","0","","","10","0","","","","","","","","","","","","","","","155",",0,0222,","50.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.8",",0","615",",0","","","","","",""
"USC00475120","1914","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","210.2","","210.2","0","94","0","68","0","","","11","0","47","0","167","0","84","0","125","0","2","0","-33.9","0,1226,","","","114",",0,1223,","55.9",",0,0603,","33.3","0,0711,","0.0","0,0909","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-12.8","0,1116","-1.7","0,0515","-5.0","0,0420","-5.0","0,0420","-7.8","0,0409","-11.1","0,0408","4454.8","","4454.8","0","884.3",",0","797",",0","5.72","0","11.72","0","-0.27","0"
"USC00475120","1915","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","118","0","73","0","","","14","0","","","","","76","0","103","0","0","0","","","","","114",",0,1217,","55.9",",0,0715,","30.0","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","877.9",",0","958",",0","","","11.65","0","",""
"USC00475120","1916","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","103","0","73","0","","","16","0","","","","","","","","","","","","","","","152",",0,0113,","71.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","4911.7","","4911.7","0","914.5",",0","1066",",0","","","","","",""
"USC00475120","1917","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.1","","115.1","0","78","0","66","0","","","20","0","63","0","205","0","85","0","98","0","5","0","-35.6","0,0212,","","","229",",0,0131,","76.2",",0,0813,","35.0","0,0730,","-3.9","0,0910","-3.9","0,0910","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-2.8","0,0524","-2.8","0,0524","-4.4","0,0415","-7.8","0,0414","-8.9","0,0328","","","","","829.0",",0","1687",",0","3.38","0","9.86","0","-3.10","0"
"USC00475120","1918","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","130.5","","130.5","0","75","0","59","0","","","9","0","37","0","181","0","68","0","124","0","4","0","-36.1","0,0201,","","","203",",0,1128,","39.9",",0,0525,","35.0","0,0720,","-2.8","0,0910","-2.8","0,0910","-5.0","0,0930","-11.7","0,1123","-11.7","0,1123","-1.1","0,0513","-2.2","0,0501","-7.8","0,0424","-7.8","0,0424","-8.9","0,0316","5057.9","","5057.9","0","755.9",",0","965",",0","5.91","0","12.51","0","-0.69","0"
"USC00475120","1919","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","93","0","69","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","4328.2","","4328.2","","928.2",",0","","","","","","","",""
"USC00475120","1920","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","178.9","","178.9","0","94","0","67","0","","","18","0","41","0","171","0","95","0","133","0","2","0","-31.7","0,0102,","","","203",",0,0106,","36.8",",0,1121,","32.8","0,0810,+","-0.6","0,0930","-6.1","0,1001","-6.1","0,1001","-9.4","0,1029","-9.4","0,1029","-1.1","0,0514","-2.2","0,0503","-5.6","0,0413","-6.7","0,0412","-10.0","0,0408","","","","","725.2",",0","1021",",0","5.64","0","11.78","0","-0.50","0"
"USC00475120","1921","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","393.6","","393.6","0","104","0","60","0","","","18","0","16","0","171","0","81","0","139","0","20","0","-30.6","0,1225,","","","198",",0,1216,","45.7",",0,0427,","36.7","0,0711,","-0.6","0,1003","-3.3","0,1004","-5.6","0,1008","-8.3","0,1105","-13.3","0,1109","-2.2","0,0516","-2.2","0,0516","-4.4","0,0417","-7.8","0,0410","-10.0","0,0329","4063.7","","4063.7","0","658.8",",0","1124",",0","7.65","0","13.55","0","1.74","0"
"USC00475120","1922","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","206.6","","206.6","0","96","0","66","0","","","18","0","42","0","163","0","84","0","123","0","8","0","-34.4","0,0124,","","","229",",0,0411,","72.4",",0,0610,","36.1","0,0906,","-2.8","0,1009","-2.8","0,1009","-4.4","0,1012","-7.8","0,1018","-12.2","0,1125","-2.8","0,0428","-2.8","0,0428","-7.2","0,0420","-7.2","0,0420","-8.9","0,0329","4730.6","","4730.6","0","888.9",",0","1179",",0","6.09","0","12.10","0","0.07","0"
"USC00475120","1923","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","228.0","","228.0","0","98","0","57","0","","","26","0","36","0","188","0","74","0","123","0","9","0","-33.9","0,0204,+","","","178",",0,0304,","33.5",",0,0607,","33.3","0,0720,+","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1020","-10.6","0,1030","-2.2","0,0517","-2.2","0,0517","-4.4","0,0513","-11.1","0,0409","-11.1","0,0409","4800.4","","4800.4","0","532.9",",0","1665",",0","5.84","0","12.42","0","-0.74","0"
