"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","1902","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","634.9","","634.9","6","103","6","76","6","","","","","2","6","95","6","24","6","178","6","26","6","-18.9","6,0204,+","","","","","66.8",",6,0328,","36.1","6,0818,","-1.7","6,1014","-2.2","6,1126","-4.4","6,1127","-7.2","6,1206","-8.9","6,1208","-3.9","6,0408","-3.9","6,0408","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","","","","","1139.3",",6","","","12.70","6","18.25","6","7.15","6"
"USC00235834","1903","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","","","","","106","6","70","6","","","","","1","6","108","6","","","","","","","-22.2","6,0217,","","","","","55.9",",6,0723,","","","-1.1","6,1018","-2.2","6,1024","-6.7","6,1117","-6.7","6,1117","-12.2","6,1118","-2.2","6,0501","-2.2","6,0501","-4.4","6,0324","-9.4","6,0301","-9.4","6,0301","","","","","1175.9",",6","","","","","","","6.45","6"
"USC00235834","1904","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","","","","","92","6","64","6","","","","","2","6","104","6","","","","","","","-22.8","6,0126,","","","","","124.0",",6,0820,","","","-2.8","6,1023","-2.8","6,1023","-5.0","6,1112","-7.8","6,1114","-9.4","6,1213","-2.2","6,0417","-2.2","6,0417","-6.7","6,0327","-6.7","6,0327","-10.6","6,0222","2768.3","","2768.3","","1015.9",",6","","","","","","","6.33","6"
"USC00235834","1905","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","540.7","","540.7","6","98","6","78","6","","","","","9","6","101","6","35","6","172","6","6","6","-29.4","6,0213,","","","","","62.2",",6,0728,","33.3","6,0618,","0.0","6,1012","-3.9","6,1110","-6.1","6,1129","-12.2","6,1130","-12.2","6,1130","-3.3","6,0417","-3.3","6,0417","-4.4","6,0221","-11.1","6,0218","-11.1","6,0218","","","","","1438.1",",6","","","12.17","6","17.56","6","6.78","6"
"USC00235834","1906","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","503.3","","503.3","6","102","6","83","6","","","","","3","6","110","6","21","6","175","6","0","6","-20.0","6,0205,","","","","","73.7",",6,0928,","31.7","6,0803,+","-1.7","6,1010","-2.2","6,1011","-7.2","6,1113","-7.2","6,1113","-10.6","6,1218","-0.6","6,0507","-2.8","6,0324","-11.1","6,0320","-11.1","6,0320","-11.1","6,0320","2628.5","","2628.5","6","1235.4",",6","","","12.47","6","18.07","6","6.88","6"
"USC00235834","1907","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","630.9","","630.9","6","92","6","73","6","","","","","1","6","94","6","12","6","169","6","28","6","-17.8","6,0206,","","","","","57.2",",6,0921,","36.7","6,0811,","-2.8","6,1013","-2.8","6,1013","-4.4","6,1028","-6.7","6,1111","-8.9","6,1113","-1.7","6,0417","-5.0","6,0414","-5.0","6,0414","-8.9","6,0222","-8.9","6,0222","2447.3","","2447.3","6","1023.7",",6","","","13.22","6","19.06","6","7.39","6"
"USC00235834","1908","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","546.3","","546.3","6","99","6","77","6","","","","","0","6","87","6","6","6","190","6","11","6","-16.1","6,0202,","","","","","55.6",",6,0410,","33.3","6,0817,+","-0.6","6,1009","-3.3","6,1012","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.7","6,0430","-3.9","6,0403","-4.4","6,0310","-8.3","6,0227","-15.0","6,0226","2380.2","","2380.2","6","1125.4",",6","","","13.33","6","19.34","6","7.31","6"
"USC00235834","1909","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","698.3","","698.3","6","85","6","71","6","","","","","3","6","89","6","31","6","182","6","37","6","-20.0","6,0112,","","","","","74.4",",6,0708,","37.8","6,0817,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1117","-6.7","6,1118","-11.7","6,1207","0.0","6,0502","-2.8","6,0409","-7.8","6,0315","-7.8","6,0315","-8.9","6,0217","2391.3","","2391.3","6","1100.9",",6","","","13.41","6","19.41","6","7.40","6"
"USC00235834","1910","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","539.6","","539.6","6","","","","","","","","","1","6","110","6","11","6","185","6","7","6","-22.2","6,0218,","","","","","","","34.4","6,0729,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1029","-7.2","6,1130","-8.9","6,1201","-2.2","6,0425","-2.2","6,0425","-5.6","6,0315","-11.7","6,0228","-11.7","6,0228","2479.2","","2479.2","6","","","","","12.73","6","18.41","6","7.05","6"
"USC00235834","1911","37.1542","-92.2617","446.8","MOUNTAIN GROVE 2 N, MO US","827.1","","827.1","6","","","","","","","3","6","3","6","86","6","7","6","184","6","33","6","-21.7","6,0103,","","","102",",6,1021,","","","37.2","6,0617,","-1.1","6,1022","-2.2","6,1101","-7.8","6,1102","-7.8","6,1102","-8.9","6,1103","-0.6","6,0502","-2.8","6,0401","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2344.6","","2344.6","6","","","183",",6","14.16","6","20.04","6","8.28","6"
