"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468986","1949","39.3134","-80.0299","376.4","TYGART DAM, WV US","","","","","135","0","90","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.3",",0","","","","","","","",""
"USC00468986","2001","39.3134","-80.0299","376.4","TYGART DAM, WV US","274.5","","274.5","0","144","0","91","0","32","","6","0","1","0","132","0","24","0","161","0","1","0","-17.8","0,0103,","229",",0,0122,","89",",0,0306,","79.5",",0,0727,+","32.2","0,0505,","0.0","0,1007","-3.3","0,1029","-5.0","0,1112","-7.8","0,1222","-10.6","0,1230","0.0","0,0430","-2.8","0,0420","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","1299.3",",0","442",",0","10.88","0","16.91","0","4.84","0"
"USC00468986","2002","39.3134","-80.0299","376.4","TYGART DAM, WV US","424.1","","424.1","0","140","0","85","0","23","","8","0","0","0","122","0","25","0","161","0","5","0","-15.6","0,0103,","152",",0,1206,+","147",",0,0107,","71.1",",0,0710,","32.8","0,0911,+","-2.2","0,1102","-2.2","0,1102","-5.6","0,1128","-8.3","0,1203","-12.2","0,1204","-1.1","0,0523","-5.6","0,0408","-5.6","0,0408","-9.4","0,0323","-9.4","0,0323","2760.0","","2760.0","0","1224.0",",0","516",",0","11.28","0","17.22","0","5.35","0"
"USC00468986","2003","39.3134","-80.0299","376.4","TYGART DAM, WV US","262.9","","262.9","0","185","0","115","0","70","","30","0","2","0","119","0","39","0","152","0","0","0","-21.1","0,0122,","533",",0,0217,","203",",0,0216,","54.9",",0,1112,","30.6","0,0816,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1109","-7.2","0,1203","-9.4","0,1221","-1.7","0,0425","-2.2","0,0424","-5.6","0,0331","-8.3","0,0311","-12.8","0,0304","3210.9","","3210.9","0","1511.7",",0","1653",",0","10.27","0","15.87","0","4.66","0"
"USC00468986","2004","39.3134","-80.0299","376.4","TYGART DAM, WV US","273.4","","273.4","0","173","0","113","0","31","","9","0","4","0","116","0","25","0","164","0","0","0","-20.6","0,0201,","203",",0,0130,","114",",0,0124,","52.1",",0,0918,","30.0","0,0829,+","-0.6","0,1018","-3.9","0,1109","-4.4","0,1114","-7.8","0,1215","-9.4","0,1216","0.0","0,0507","-2.2","0,0501","-7.8","0,0324","-7.8","0,0324","-11.7","0,0218","3066.5","","3066.5","0","1465.7",",0","511",",0","10.83","0","16.54","0","5.12","0"
"USC00468986","2005","39.3134","-80.0299","376.4","TYGART DAM, WV US","419.0","","419.0","0","154","0","101","0","31","","13","0","0","0","123","0","28","0","161","0","7","0","-17.2","0,0125,+","127",",0,0225,","76",",0,0301,","42.9",",0,0520,","33.9","0,0814,+","-0.6","0,1025","-2.2","0,1112","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","0.0","0,0505","-5.0","0,0322","-5.0","0,0322","-6.7","0,0316","-8.9","0,0310","2920.8","","2920.8","0","1163.8",",0","657",",0","11.07","0","16.99","0","5.16","0"
"USC00468986","2006","39.3134","-80.0299","376.4","TYGART DAM, WV US","","","","","","","","","13","","5","0","","","","","","","","","","","","","102",",0,0213,+","102",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315",",0","","","","","",""
"USC00468986","2007","39.3134","-80.0299","376.4","TYGART DAM, WV US","354.8","","354.8","0","142","0","90","0","40","","13","0","8","0","117","0","32","0","174","0","5","0","-22.2","0,0207,+","203",",0,0207,","178",",0,0207,","48.5",",0,0706,","33.3","0,0825,","-0.6","0,1029","-2.2","0,1102","-8.3","0,1124","-8.3","0,1124","-12.8","0,1206","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-6.7","0,0310","-13.3","0,0309","2988.6","","2988.6","0","1169.5",",0","1015",",0","11.04","0","17.19","0","4.89","0"
"USC00468986","2008","39.3134","-80.0299","376.4","TYGART DAM, WV US","","","","","164","0","94","0","18","","10","0","","","","","","","","","","","","","127",",0,0103,","76",",0,1126,+","71.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.4",",0","545",",0","","","","","",""
"USC00468986","2009","39.3134","-80.0299","376.4","TYGART DAM, WV US","241.8","","241.8","0","","","","","35","","10","0","4","0","113","0","32","0","143","0","0","0","-22.8","0,0118,+","254",",0,1221,","152",",0,1219,","","","31.7","0,0817,","-0.6","0,1019","-2.8","0,1104","-6.1","0,1206","-8.9","0,1211","-8.9","0,1211","-0.6","0,0520","-3.3","0,0413","-7.2","0,0322","-7.2","0,0322","-12.8","0,0305","3028.7","","3028.7","0","","","675",",0","10.33","0","16.18","0","4.48","0"
"USC00468986","2010","39.3134","-80.0299","376.4","TYGART DAM, WV US","405.2","","405.2","0","","","","","","","","","2","0","124","0","50","0","160","0","7","0","-18.3","0,0112,","","","","","","","33.3","0,0903,+","0.0","0,1023","-2.2","0,1030","-6.1","0,1128","-7.8","0,1204","-9.4","0,1207","0.0","0,0511","-3.9","0,0328","-5.0","0,0310","-7.8","0,0307","-11.7","0,0221","2744.0","","2744.0","0","","","","","10.59","0","16.50","0","4.68","0"
"USC00468986","2011","39.3134","-80.0299","376.4","TYGART DAM, WV US","378.4","","378.4","7","162","7","105","7","","","","","1","7","110","7","20","7","153","7","3","7","-18.9","7,0122,","","","","","44.4",",7,0618,","33.9","7,0723,","-0.6","7,1028","-2.8","7,1105","-5.0","7,1118","-8.3","7,1211","","","-1.7","K,0407","-6.1","K,0330","-6.1","K,0330","-6.7","K,0304","-15.6","K,0212","3017.3","","3017.3","7","1426.9",",7","","","11.35","7","16.97","7","5.73","7"
"USC00468986","2012","39.3134","-80.0299","376.4","TYGART DAM, WV US","386.0","","386.0","7","131","7","79","7","15","","7","7","0","7","111","7","17","7","159","7","8","7","-13.9","7,0214,","102",",7,1222,","91",",7,1222,","40.1",",7,0806,","35.6","7,0708,","0.0","7,1011","-5.0","7,1106","-5.0","7,1106","-6.7","7,1130","-8.9","7,1223","0.0","7,0424","-3.3","7,0328","-4.4","7,0311","-7.2","7,0227","-13.9","7,0214","2477.8","","2477.8","7","919.8",",7","359",",7","11.76","7","17.89","7","5.63","7"
"USC00468986","2013","39.3134","-80.0299","376.4","TYGART DAM, WV US","310.8","","310.8","7","151","7","95","7","","","11","7","0","7","132","7","25","7","154","7","0","7","-14.4","7,0202,","","","81",",7,0325,","63.8",",7,0629,","31.1","7,0720,+","0.0","7,1024","-2.8","7,1104","-5.6","7,1113","-8.9","7,1124","-8.9","7,1124","0.0","7,0525","-2.8","7,0421","-6.1","7,0405","-6.7","7,0324","-13.3","7,0219","2893.0","","2893.0","7","1298.6",",7","636",",7","10.48","7","15.88","7","5.08","7"
"USC00468986","2014","39.3134","-80.0299","376.4","TYGART DAM, WV US","257.6","","257.6","7","158","7","96","7","43","","14","7","8","7","134","7","34","7","141","7","0","7","-22.2","7,0130,+","203",",7,0216,+","127",",7,0317,","71.4",",7,0907,","31.1","7,0906,+","0.0","7,1027","-3.3","7,1103","-8.3","7,1115","-8.3","7,1115","-10.0","7,1118","-1.1","7,0418","-5.0","7,0417","-5.0","7,0417","-7.2","7,0328","-10.0","7,0325","3226.2","","3226.2","7","1243.3",",7","1064",",7","9.79","7","15.65","7","3.93","7"
"USC00468986","2015","39.3134","-80.0299","376.4","TYGART DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3301.3","","3301.3","7","","","","","","","","","",""
"USC00468986","2016","39.3134","-80.0299","376.4","TYGART DAM, WV US","","","","","162","7","95","7","27","","8","7","","","","","","","","","","","","","330",",7,0127,","152",",7,0210,","88.9",",7,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.1",",7","649",",7","","","","","",""
"USC00468986","2017","39.3134","-80.0299","376.4","TYGART DAM, WV US","306.1","","306.1","7","175","7","100","7","13","","6","7","2","7","98","7","18","7","165","7","0","7","-17.8","7,1229,+","152",",7,0106,","152",",7,0106,","69.9",",7,0823,","30.6","7,0927,+","0.0","7,1027","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-9.4","7,1213","-0.6","7,0510","-2.8","7,0409","-6.7","7,0324","-6.7","7,0324","-10.6","7,0316","2610.2","","2610.2","7","1346.3",",7","442",",7","11.64","7","17.34","7","5.95","7"
