"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390701","1917","45.5286","-102.465","847.3","BISON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5177.9","","5177.9","6","","","","","","","","","",""
"USC00390701","1918","45.5286","-102.465","847.3","BISON, SD US","","","","","64","6","45","6","","","","","34","6","170","6","","","","","","","-35.0","6,0220,+","","","","","38.1",",6,0619,","","","0.0","6,0915","-7.8","6,1024","-7.8","6,1024","-7.8","6,1024","-11.1","6,1031","0.0","6,0527","-2.8","6,0430","-5.0","6,0423","-6.7","6,0408","-8.9","6,0402","","","","","392.0",",6","","","","","","","-0.29","6"
"USC00390701","1933","45.5286","-102.465","847.3","BISON, SD US","519.6","","519.6","6","51","6","27","6","","","","","29","6","175","6","46","6","141","6","50","6","-37.8","6,0208,","","","","","81.3",",6,0523,","41.7","6,0727,","-0.6","6,0926","-3.9","6,1012","-6.1","6,1022","-6.7","6,1027","-10.6","6,1104","-0.6","6,0509","-2.2","6,0420","-4.4","6,0414","-11.1","6,0411","-11.1","6,0411","4450.0","","4450.0","6","343.1",",6","","","7.98","6","15.22","6","0.75","6"
"USC00390701","1934","45.5286","-102.465","847.3","BISON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3727.0","","3727.0","6","","","","","","","","","",""
"USC00390701","1936","45.5286","-102.465","847.3","BISON, SD US","709.6","","709.6","6","47","6","16","6","","","","","59","6","177","6","81","6","155","6","68","6","-38.9","6,0215,","","","","","12.7",",6,1020,","43.9","6,0710,+","0.0","6,0916","-5.0","6,1001","-5.0","6,1001","-12.8","6,1022","-12.8","6,1022","-1.1","6,0507","-6.1","6,0429","-6.1","6,0429","-17.2","6,0407","-17.2","6,0407","","","","","124.7",",6","","","6.70","6","13.98","6","-0.58","6"
"USC00390701","1937","45.5286","-102.465","847.3","BISON, SD US","478.2","","478.2","6","58","6","31","6","","","","","47","6","167","6","90","6","138","6","41","6","-29.4","6,0209,+","","","","","53.3",",6,0605,","40.6","6,0827,+","-2.8","6,0925","-2.8","6,0925","-7.8","6,1014","-7.8","6,1014","-11.7","6,1116","-1.1","6,0606","-2.8","6,0427","-6.7","6,0405","-6.7","6,0405","-10.6","6,0404","4629.2","","4629.2","6","345.9",",6","","","6.29","6","12.89","6","-0.31","6"
"USC00390701","1938","45.5286","-102.465","847.3","BISON, SD US","","","","","58","6","34","6","","","","","","","","","58","6","133","6","33","6","","","","","","","57.2",",6,0519,","40.0","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",6","","","","","14.42","6","",""
"USC00390701","1939","45.5286","-102.465","847.3","BISON, SD US","405.5","","405.5","6","","","","","","","8","6","28","6","159","6","55","6","128","6","40","6","-41.1","6,0210,","","","127",",6,0201,","","","39.4","6,0720,","0.0","6,0925","-2.2","6,0928","-5.0","6,0929","-6.7","6,1027","-12.2","6,1102","-1.1","6,0511","-8.3","6,0412","-8.3","6,0412","-8.3","6,0412","-15.0","6,0411","4167.8","","4167.8","6","","","459",",6","7.80","6","14.76","6","0.85","6"
"USC00390701","1940","45.5286","-102.465","847.3","BISON, SD US","","","","","78","6","41","6","","","24","6","35","6","163","6","","","","","","","-34.4","6,0104,","","","102",",6,0311,","27.2",",6,1004,","","","0.0","6,0910","-2.2","6,1031","-5.6","6,1102","-6.7","6,1106","-11.7","6,1109","-1.1","6,0515","-2.2","6,0423","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","4449.1","","4449.1","6","397.2",",6","1279",",6","","","","","0.52","6"
"USC00390701","1941","45.5286","-102.465","847.3","BISON, SD US","","","","","96","6","38","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.3",",6","","","","","","","",""
"USC00390701","1942","45.5286","-102.465","847.3","BISON, SD US","","","","","80","6","50","6","","","14","6","","","","","","","","","","","","","","","203",",6,0517,","22.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.0",",6","862",",6","","","","","",""
"USC00390701","1943","45.5286","-102.465","847.3","BISON, SD US","","","","","65","6","35","6","","","21","6","","","","","","","","","","","","","","","254",",6,0318,","54.6",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.3",",6","1561",",6","","","","","",""
