"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391579","1898","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","103","0","47","0","64","","7","0","","","","","","","","","","","","","127",",0,1017,","122",",0,1016,","37.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.0",",0","703",",0","","","","","",""
"USC00391579","1899","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","110","0","54","0","65","","8","0","","","","","","","","","","","","","152",",0,0323,+","127",",0,0226,","106.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.9",",0","791",",0","","","","","",""
"USC00391579","1900","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","85","0","43","0","50","","7","0","","","","","","","","","","","","","51",",0,1231,+","64",",0,0327,","152.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.7",",0","507",",0","","","","","",""
"USC00391579","1901","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","80","0","53","0","62","","11","0","","","","","","","","","","","","","102",",0,1219,+","64",",0,0329,","70.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.6",",0","588",",0","","","","","",""
"USC00391579","1902","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","88","0","51","0","73","","11","0","","","","","","","","","","","","","178",",0,1216,+","102",",0,1215,+","42.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.2",",0","868",",0","","","","","",""
"USC00391579","1903","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","115","0","61","0","","","","","","","","","","","","","","","","","","","","","58.7",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.6",",0","","","","","","","",""
"USC00391579","1904","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","81","0","38","0","44","","5","0","","","","","","","","","","","","","76",",0,1229,+","76",",0,0419,","37.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.2",",0","470",",0","","","","","",""
"USC00391579","1905","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","","","","","98","0","62","0","67","","18","0","","","","","","","","","","","","","356",",0,0214,+","178",",0,1105,+","49.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.1",",0","1282",",0","","","","","",""
"USC00391579","1906","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","322.2","","322.2","0","112","0","59","0","41","","13","0","12","0","162","0","56","0","136","0","16","0","-32.2","0,0210,","102",",0,0323,+","203",",0,0302,","80.3",",0,0802,","36.1","0,0816,","-0.6","0,1006","-7.2","0,1010","-7.2","0,1010","-7.2","0,1010","-11.1","0,1114","0.0","0,0528","-4.4","0,0415","-4.4","0,0415","-7.8","0,0323","-14.4","0,0322","3705.3","","3705.3","0","897.6",",0","1082",",0","8.11","0","14.41","0","1.82","0"
"USC00391579","1907","43.043","-96.9033","389.5","CENTERVILLE 6 SE, SD US","314.1","","314.1","0","81","0","46","0","50","","12","0","21","0","186","0","50","0","126","0","11","0","-31.7","0,0205,","203",",0,1230,+","211",",0,1229,","70.9",",0,0714,","35.6","0,0704,","-1.7","0,0928","-2.2","0,1008","-6.1","0,1012","-6.7","0,1028","-14.4","0,1112","-1.7","0,0527","-2.2","0,0506","-7.8","0,0430","-7.8","0,0430","-12.2","0,0308","4297.7","","4297.7","0","602.0",",0","828",",0","7.44","0","13.96","0","0.92","0"
