"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469336","1990","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","190.2","","190.2","0","179","0","127","0","26","","17","0","2","0","136","0","7","0","169","0","1","0","-22.8","0,0227,+","203",",0,0225,","208",",0,0225,","62.2",",0,0527,","32.2","0,0710,","0.0","0,0925","-2.8","0,1020","-5.0","0,1027","-6.7","0,1113","-9.4","0,1206","-2.8","0,0430","-2.8","0,0430","-5.6","0,0419","-7.2","0,0414","-10.0","0,0409","","","","","1689.7",",0","1708",",0","10.98","0","18.62","0","3.34","0"
"USC00469336","1991","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","345.4","","345.4","0","180","0","108","0","28","","15","0","2","0","144","0","16","0","183","0","11","0","-17.8","0,0124,+","229",",0,0216,","173",",0,0122,","52.3",",0,1203,","33.3","0,0803,","-0.6","0,0927","-3.3","0,1008","-11.7","0,1105","-11.7","0,1105","-11.7","0,1105","-1.1","0,0426","-3.3","0,0411","-6.7","0,0404","-6.7","0,0404","-11.1","0,0401","2825.5","","2825.5","0","1355.2",",0","1227",",0","11.18","0","18.46","0","3.89","0"
"USC00469336","1992","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","206.4","","206.4","0","193","0","124","0","","","","","2","0","135","0","27","0","156","0","0","0","-17.8","0,0211,+","","","","","68.8",",0,0812,","30.6","0,0827,+","-0.6","0,0930","-2.2","0,1018","-7.2","0,1020","-7.2","0,1020","-12.2","0,1116","-1.7","0,0508","-5.6","0,0407","-5.6","0,0407","-6.7","0,0405","-10.0","0,0315","3120.3","","3120.3","0","1572.2",",0","","","10.02","0","16.48","0","3.55","0"
"USC00469336","1993","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","333.8","","333.8","0","169","0","124","0","52","","29","0","6","0","137","0","23","0","159","0","22","0","-20.6","0,0226,+","686",",0,0314,","533",",0,0314,","52.1",",0,1205,","35.0","0,0729,","-1.7","0,1001","-3.9","0,1002","-8.3","0,1102","-8.3","0,1102","-8.9","0,1212","0.0","0,0429","-2.2","0,0419","-13.3","0,0320","-13.3","0,0320","-13.3","0,0320","3195.9","","3195.9","0","1416.5",",0","2757",",0","10.45","0","17.30","0","3.60","0"
"USC00469336","1994","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","278.9","","278.9","0","166","0","106","0","38","","18","0","9","0","135","0","20","0","167","0","4","0","-31.7","0,0120,+","330",",0,0121,+","203",",0,0118,+","61.0",",0,0508,","33.3","0,0707,","-2.8","0,1011","-2.8","0,1011","-5.0","0,1111","-8.3","0,1123","","","0.0","0,0529","-2.8","0,0424","-6.1","0,0409","-8.3","0,0318","-13.9","0,0228","3205.4","","3205.4","0","1580.6",",0","1416",",0","10.55","0","17.64","0","3.47","0"
"USC00469336","1996","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","232.2","","232.2","0","206","0","137","0","64","","42","0","13","0","140","0","33","0","156","0","3","0","-28.9","0,0206,+","610",",0,0109,","419",",0,0108,","100.3",",0,0720,","33.3","0,0520,","-1.7","0,1004","-3.3","0,1012","-5.6","0,1103","-6.7","0,1112","-10.0","0,1113","-3.3","0,0515","-3.3","0,0515","-5.0","0,0408","-7.2","0,0328","-11.1","0,0324","","","","","2002.1",",0","3661",",0","9.72","0","16.55","0","2.88","0"
"USC00469336","1997","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","","","","","177","0","127","0","30","","16","0","","","","","","","","","","","","","432",",0,1231,","203",",0,1230,","79.8",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.4",",0","1400",",0","","","","","",""
"USC00469336","1998","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","307.4","","307.4","0","177","0","128","0","","","20","0","1","0","129","0","13","0","166","0","8","0","-18.9","0,1231,","","","208",",0,0128,","52.6",",0,0817,","33.9","0,0915,","-1.1","0,1003","-2.2","0,1023","-6.7","0,1105","-6.7","0,1105","-9.4","0,1122","-2.2","0,0429","-2.2","0,0429","-4.4","0,0317","-15.0","0,0314","-15.0","0,0314","2955.1","","2955.1","0","1568.8",",0","1744",",0","11.36","0","18.19","0","4.54","0"
"USC00469336","1999","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","296.9","","296.9","0","158","0","100","0","45","","26","0","1","0","141","0","24","0","180","0","14","0","-17.8","0,0106,","356",",0,0304,","356",",0,0304,","61.0",",0,0814,","35.0","0,0611,","0.0","0,1006","-2.2","0,1025","-6.7","0,1104","-6.7","0,1104","-9.4","0,1201","-0.6","0,0504","-2.8","0,0426","-4.4","0,0415","-6.7","0,0317","-10.6","0,0314","2922.1","","2922.1","0","1216.2",",0","2315",",0","10.90","0","18.56","0","3.24","0"
"USC00469336","2000","38.53583","-80.41694","563.9","WEBSTER SPRINGS 8 N, WV US","233.8","","233.8","0","176","0","109","0","53","","30","0","9","0","147","0","32","0","171","0","0","0","-26.1","0,0129,","457",",0,0202,+","325",",0,0121,","51.6",",0,0219,","31.1","0,0615,+","-3.9","0,1008","-3.9","0,1008","-4.4","0,1030","-6.7","0,1120","-13.9","0,1122","0.0","0,0517","-2.2","0,0428","-4.4","0,0402","-8.3","0,0318","-12.8","0,0206","2870.4","","2870.4","0","1322.4",",0","2637",",0","10.28","0","17.31","0","3.24","0"
