"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448396","1955","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","115","0","72","0","12","","4","0","","","","","","","","","","","","","102",",0,1119,","102",",0,1119,","153.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.7",",0","289",",0","","","","","",""
"USC00448396","1956","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","136","0","86","0","15","","6","0","","","","","","","","","","","","","127",",0,0319,","127",",0,0319,","145.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.2",",0","397",",0","","","","","",""
"USC00448396","1957","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","115","0","78","0","19","","13","0","","","","","","","","","","","","","229",",0,1205,","203",",0,1205,","92.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.3",",0","721",",0","","","","","",""
"USC00448396","1958","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","124","0","77","0","21","","7","0","","","","","","","","","","","","","305",",0,0320,","305",",0,0320,","47.8",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",0","1021",",0","","","","","",""
"USC00448396","1959","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","114","0","72","0","5","","2","0","","","","","","","","","","","","","127",",0,0413,","119",",0,0413,","56.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.7",",0","234",",0","","","","","",""
"USC00448396","1960","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","113","0","68","0","49","","9","0","","","","","","","","","","","","","254",",0,1214,+","254",",0,1212,+","56.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.3",",0","1130",",0","","","","","",""
"USC00448396","1961","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","125","0","86","0","55","","13","0","","","","","","","","","","","","","762",",0,0209,","292",",0,0204,","41.7",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.6",",0","1691",",0","","","","","",""
"USC00448396","1962","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","112","0","77","0","35","","11","0","","","","","","","","","","","","","610",",0,0307,","584",",0,0306,","74.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.5",",0","1381",",0","","","","","",""
"USC00448396","1963","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","84","0","55","0","25","","6","0","","","","","","","","","","","","","203",",0,1224,","203",",0,1224,","112.3",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.3",",0","505",",0","","","","","",""
"USC00448396","1964","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","99","0","74","0","39","","10","0","","","","","","","","","","","","","305",",0,0114,","203",",0,0219,","95.5",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.5",",0","1158",",0","","","","","",""
"USC00448396","1965","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","98","0","65","0","20","","8","0","","","","","","","","","","","","","203",",0,0111,","203",",0,0111,","58.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.7",",0","648",",0","","","","","",""
