"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310901","1967","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","40.9","","40.9","0","159","0","102","0","30","","9","0","2","0","112","0","22","0","83","0","0","0","-23.9","0,0225,","102",",0,0210,+","89",",0,0105,","70.6",",0,0307,","26.7","0,0407,","-0.6","0,0930","-2.2","0,1020","-7.8","0,1105","-7.8","0,1105","-8.9","0,1106","-0.6","0,0429","-2.8","0,0323","-7.8","0,0320","-7.8","0,0320","-10.6","0,0319","3327.2","","3327.2","0","1662.3",",0","554",",0","8.96","0","13.97","0","3.94","0"
"USC00310901","1968","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","148.9","","148.9","0","148","0","90","0","48","","14","0","0","0","130","0","43","0","106","0","0","0","-17.2","0,0222,+","381",",0,0116,+","229",",0,1112,","109.0",",0,1019,","30.0","0,0825,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1111","-8.9","0,1120","-8.9","0,1120","0.0","0,0507","-8.3","0,0325","-8.3","0,0325","-8.3","0,0325","-10.0","0,0324","3647.5","","3647.5","0","1431.9",",0","1183",",0","8.79","0","13.91","0","3.66","0"
"USC00310901","1969","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","118.0","","118.0","0","167","0","91","0","54","","17","0","2","0","144","0","38","0","110","0","0","0","-17.8","0,0102,+","381",",0,1228,+","330",",0,1226,","84.3",",0,0519,","31.7","0,0719,","-1.1","0,1018","-3.9","0,1023","-6.1","0,1024","-6.7","0,1025","-16.1","0,1115","0.0","0,0511","-2.2","0,0420","-7.2","0,0401","-7.2","0,0401","-9.4","0,0314","3661.2","","3661.2","0","1789.0",",0","1657",",0","8.38","0","13.33","0","3.43","0"
"USC00310901","1970","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","141.1","","141.1","0","149","0","104","0","28","","10","0","11","0","113","0","32","0","111","0","0","0","-24.4","0,0110,+","76",",0,0124,+","51",",0,0316,+","129.8",",0,0810,","29.4","0,0704,","-3.3","0,1017","-3.3","0,1017","-6.7","0,1116","-6.7","0,1116","-18.3","0,1124","-1.7","0,0408","-2.8","0,0407","-4.4","0,0403","-7.8","0,0318","-12.2","0,0317","3628.6","","3628.6","0","1478.6",",0","429",",0","9.45","0","14.50","0","4.39","0"
"USC00310901","1971","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","85.6","","85.6","0","159","0","114","0","","","","","5","0","110","0","21","0","112","0","0","0","-20.0","0,0202,+","","","","","60.2",",0,0521,+","28.9","0,0628,","-1.7","0,1104","-3.9","0,1105","-4.4","0,1106","-8.9","0,1108","-8.9","0,1108","-2.2","0,0506","-2.2","0,0506","-4.4","0,0401","-7.2","0,0326","-11.1","0,0324","3284.8","","3284.8","0","1722.4",",0","","","9.66","0","14.82","0","4.50","0"
"USC00310901","1972","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","67.1","","67.1","0","156","0","106","0","","","7","0","3","0","113","0","12","0","94","0","0","0","-25.0","0,0116,","","","229",",0,0331,","111.3",",0,0621,","29.4","0,0724,","0.0","0,1001","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-11.7","0,1216","-1.7","0,0427","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","3114.0","","3114.0","0","1701.5",",0","700",",0","9.21","0","14.38","0","4.03","0"
"USC00310901","1973","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","92.9","","92.9","0","143","0","108","0","","","7","0","2","0","111","0","21","0","104","0","0","0","-18.3","0,0217,","","","191",",0,0108,","162.8",",0,0528,","27.8","0,0829,+","0.0","0,1018","-5.6","0,1106","-5.6","0,1106","-10.6","0,1110","-10.6","0,1110","-2.2","0,0518","-2.2","0,0518","-5.6","0,0414","-7.8","0,0411","-12.2","0,0223","3262.0","","3262.0","0","2131.6",",0","561",",0","9.64","0","14.42","0","4.86","0"
"USC00310901","1974","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","49.7","","49.7","0","159","0","114","0","","","6","0","0","0","111","0","14","0","92","0","0","0","-15.0","0,0226,","","","279",",0,1201,","90.9",",0,0803,","27.8","0,0716,","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-7.8","0,1021","-9.4","0,1115","0.0","0,0507","-4.4","0,0411","-4.4","0,0411","-6.7","0,0409","-14.4","0,0227","3027.9","","3027.9","0","1904.7",",0","712",",0","9.60","0","14.60","0","4.59","0"
"USC00310901","1975","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","122.4","","122.4","0","148","0","117","0","13","","9","0","2","0","112","0","13","0","117","0","0","0","-17.8","0,1220,+","152",",0,0205,","127",",0,0207,","128.3",",0,1018,","30.0","0,0828,+","-2.2","0,1003","-2.2","0,1003","-7.8","0,1114","-7.8","0,1114","-11.7","0,1218","-1.1","0,0417","-4.4","0,0413","-4.4","0,0413","-6.7","0,0406","-8.9","0,0405","3294.9","","3294.9","0","2093.4",",0","686",",0","10.03","0","15.26","0","4.80","0"
"USC00310901","1976","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","86.1","","86.1","0","134","0","96","0","16","","13","0","4","0","142","0","16","0","115","0","0","0","-18.9","0,0119,+","178",",0,0203,","152",",0,0202,","137.2",",0,0617,","30.6","0,0910,+","0.0","0,1011","-5.0","0,1018","-5.0","0,1018","-8.3","0,1028","-10.0","0,1108","-0.6","0,0509","-3.3","0,0505","-4.4","0,0409","-6.7","0,0323","-8.9","0,0318","2957.1","","2957.1","0","1893.7",",0","615",",0","9.32","0","15.56","0","3.08","0"
"USC00310901","1977","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3527.9","","3527.9","0","","","","","","","","","",""
"USC00310901","1978","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","190.1","","190.1","0","134","0","88","0","67","","","","8","0","132","0","26","0","138","0","1","0","-23.9","0,0111,+","330",",0,0123,+","","","91.7",",0,0807,","32.8","0,0724,","-0.6","0,1008","-2.2","0,1015","-5.0","0,1124","-14.4","0,1210","-14.4","0,1210","-0.6","0,0503","-2.2","0,0427","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","1349.8",",0","","","9.60","0","15.94","0","3.25","0"
"USC00310901","1979","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3126.0","","3126.0","0","","","","","","","","","",""
"USC00310901","1981","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","154.5","","154.5","0","","","","","","","19","0","8","0","151","0","29","0","129","0","0","0","-22.2","0,0212,","","","330",",0,0323,","","","31.1","0,0622,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1019","-7.2","0,1024","-8.9","0,1206","-0.6","0,0521","-4.4","0,0407","-4.4","0,0407","-6.7","0,0323","-8.9","0,0321","3333.4","","3333.4","0","","","1697",",0","9.00","0","15.11","0","2.89","0"
"USC00310901","1982","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","83.5","","83.5","0","161","0","112","0","","","","","6","0","98","0","24","0","102","0","0","0","-28.9","0,0112,","","","","","59.7",",0,0203,","28.3","0,0704,","0.0","0,1017","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-12.8","0,1213","-1.7","0,0424","-2.2","0,0411","-5.6","0,0410","-7.8","0,0408","-10.6","0,0407","3241.7","","3241.7","0","1706.0",",0","","","9.72","0","14.17","0","5.28","0"
"USC00310901","1983","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","182.6","","182.6","0","157","0","107","0","","","25","0","5","0","120","0","33","0","103","0","0","0","-25.6","0,1225,","","","381",",0,0210,","82.6",",0,0202,","31.7","0,0822,+","-0.6","0,0923","-4.4","0,1105","-4.4","0,1105","-6.7","0,1125","-15.6","0,1224","-0.6","0,0509","-2.2","0,0425","-4.4","0,0421","-8.3","0,0420","-9.4","0,0419","3204.2","","3204.2","0","1673.5",",0","2186",",0","8.98","0","13.43","0","4.53","0"
"USC00310901","1984","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","94.5","","94.5","0","144","0","99","0","13","","10","0","0","0","97","0","26","0","116","0","0","0","-16.7","0,1207,+","178",",0,0224,","152",",0,0224,+","116.8",",0,0214,","28.9","0,0712,","-2.8","0,1107","-2.8","0,1107","-6.7","0,1113","-6.7","0,1113","-10.6","0,1121","-0.6","0,0425","-2.2","0,0406","-4.4","0,0401","-6.7","0,0311","-10.6","0,0310","3363.5","","3363.5","0","1548.8",",0","763",",0","9.77","0","14.17","0","5.37","0"
"USC00310901","1985","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","125.2","","125.2","0","157","0","102","0","","","","","5","0","97","0","35","0","118","0","0","0","-31.1","0,0121,","","","","","84.3",",0,0611,","28.9","0,0907,+","0.0","0,1007","-2.2","0,1108","-12.2","0,1203","-12.2","0,1203","-12.2","0,1203","-2.2","0,0411","-2.2","0,0411","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","2975.4","","2975.4","0","1443.8",",0","","","10.01","0","14.75","0","5.27","0"
"USC00310901","1986","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","199.9","","199.9","0","143","0","79","0","","","3","0","3","0","87","0","18","0","118","0","0","0","-25.6","0,0128,","","","51",",0,0215,","66.0",",0,0119,","29.4","0,0722,+","-1.7","0,1019","-2.2","0,1113","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-3.9","0,0424","-3.9","0,0424","-6.7","0,0423","-6.7","0,0423","-10.6","0,0322","2552.6","","2552.6","0","1204.3",",0","155",",0","10.68","0","15.18","0","6.19","0"
"USC00310901","1987","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","188.9","","188.9","0","147","0","95","0","","","11","0","1","0","105","0","28","0","116","0","0","0","-17.8","0,0127,","","","127",",0,0227,","67.3",",0,0424,","29.4","0,0828,","-1.1","0,1004","-3.9","0,1022","-7.2","0,1111","-7.2","0,1111","-10.0","0,1121","-1.1","0,0410","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-9.4","0,0401","2813.4","","2813.4","0","1644.4",",0","866",",0","9.95","0","14.58","0","5.32","0"
"USC00310901","1988","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","","","","","","","25","0","100","0","0","0","","","","","","","","","31.7","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.27","0","",""
"USC00310901","1989","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","124.4","","124.4","0","159","0","115","0","","","5","0","5","0","111","0","29","0","101","0","0","0","-22.2","0,1223,","","","102",",0,1213,+","100.6",",0,1116,","27.8","0,0804,+","-0.6","0,1009","-3.9","0,1020","-8.3","0,1117","-8.3","0,1117","-8.9","0,1124","-2.2","0,0508","-2.2","0,0508","-5.6","0,0412","-11.1","0,0226","-11.1","0,0226","2914.3","","2914.3","0","1919.0",",0","385",",0","9.68","0","14.20","0","5.15","0"
"USC00310901","1990","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","140.4","","140.4","0","134","0","99","0","7","","2","0","0","0","83","0","8","0","115","0","0","0","-13.3","0,0226,+","51",",0,1228,+","51",",0,0126,","121.7",",0,0317,","28.9","0,0710,","-0.6","0,1019","-2.2","0,1026","-5.6","0,1130","-8.9","0,1205","-8.9","0,1205","-2.2","0,0419","-2.2","0,0419","-5.0","0,0408","-6.7","0,0321","-12.2","0,0227","2895.9","","2895.9","0","2003.8",",0","115",",0","11.35","0","16.01","0","6.70","0"
"USC00310901","1991","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","178.7","","178.7","0","140","0","106","0","4","","4","0","2","0","98","0","18","0","121","0","0","0","-20.6","0,0216,","127",",0,0216,+","51",",0,1109,","113.0",",0,0519,","28.9","0,0805,+","-1.1","0,1007","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-8.9","0,1105","-0.6","0,0422","-5.0","0,0331","-5.0","0,0331","-7.8","0,0310","-19.4","0,0217","2554.5","","2554.5","0","1944.1",",0","159",",0","10.68","0","15.20","0","6.15","0"
"USC00310901","1992","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","164","0","110","0","","","6","0","2","0","109","0","28","0","89","0","0","0","-17.8","0,0117,+","","","76",",0,1211,+","118.6",",0,0421,","28.3","0,0714,","0.0","0,1006","-3.3","0,1019","-4.4","0,1020","-6.7","0,1114","-9.4","0,1116","0.0","0,0507","-2.2","0,0406","-6.1","0,0404","-7.8","0,0403","-10.0","0,0316","3029.7","","3029.7","0","2371.6",",0","354",",0","9.23","0","13.72","0","4.74","0"
"USC00310901","1993","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","135","0","87","0","","","9","0","","","","","","","","","","","","","","","305",",0,1221,","90.9",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1553.7",",0","733",",0","","","","","",""
"USC00310901","1994","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","203",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2137.7",",0","514",",0","","","","","",""
"USC00310901","1996","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","330",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1926.1",",0","903",",0","","","","","",""
"USC00310901","1997","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","102",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1585.3",",","147",",0","","","","","",""
"USC00310901","1998","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70",",0","","","","","",""
"USC00310901","2005","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","64",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679",",0","","","","","",""
"USC00310901","2006","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","64",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331",",0","","","","","",""
"USC00310901","2007","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311",",0","","","","","",""
"USC00310901","2008","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","64",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","2769.6","","2769.6","0","","","320",",0","","","","","",""
