"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1904","38.18333","-94.7","264.9","PLEASANTON, KS US","638.2","","638.2","6","80","6","62","6","","","","","3","6","113","6","23","6","196","6","25","6","-23.3","6,0126,","","","","","127.0",",6,0818,","36.7","6,0815,","-2.8","6,1023","-2.8","6,1023","-7.2","6,1112","-7.2","6,1112","-11.7","6,1213","-1.1","6,0416","-2.2","6,0328","-6.1","6,0327","-8.3","6,0304","-11.7","6,0220","2636.4","","2636.4","6","1035.4",",6","","","13.16","6","19.86","6","6.46","6"
"USC00146455","1905","38.18333","-94.7","264.9","PLEASANTON, KS US","731.6","","731.6","6","83","6","69","6","","","","","16","6","108","6","30","6","192","6","26","6","-30.6","6,0213,","","","","","71.1",",6,0525,","35.0","6,0901,+","-1.1","6,1021","-4.4","6,1110","-4.4","6,1110","-8.9","6,1129","-8.9","6,1129","-1.7","6,0417","-2.8","6,0311","-5.0","6,0221","-11.7","6,0218","-11.7","6,0218","2685.0","","2685.0","6","1099.5",",6","","","12.68","6","18.90","6","6.45","6"
"USC00146455","1906","38.18333","-94.7","264.9","PLEASANTON, KS US","662.1","","662.1","6","","","","","","","","","0","6","113","6","19","6","194","6","14","6","-15.0","6,0320,","","","","","","","33.3","6,0817,+","-1.7","6,1010","-3.3","6,1031","-4.4","6,1101","-11.1","6,1122","-11.1","6,1122","0.0","6,0509","-2.8","6,0324","-5.0","6,0321","-15.0","6,0320","-15.0","6,0320","2608.6","","2608.6","6","","","","","12.92","6","18.86","6","6.97","6"
"USC00146455","1907","38.18333","-94.7","264.9","PLEASANTON, KS US","749.4","","749.4","6","","","","","","","","","2","6","110","6","11","6","179","6","38","6","-20.6","6,0206,","","","","","","","37.8","6,0810,+","0.0","6,1012","-2.8","6,1013","-7.2","6,1111","-7.2","6,1111","-9.4","6,1219","-3.3","6,0504","-3.3","6,0504","-4.4","6,0308","-7.2","6,0225","-8.9","6,0222","2562.0","","2562.0","6","","","","","13.22","6","19.37","6","7.08","6"
"USC00146455","1908","38.18333","-94.7","264.9","PLEASANTON, KS US","669.7","","669.7","6","83","6","72","6","","","","","0","6","100","6","4","6","185","6","19","6","-16.1","6,0202,","","","","","163.1",",6,0629,","35.0","6,0806,","0.0","6,0929","-2.2","6,1012","-6.7","6,1112","-6.7","6,1112","-8.9","6,1201","-1.7","6,0430","-2.8","6,0403","-4.4","6,0310","-6.7","6,0227","-11.1","6,0220","2442.0","","2442.0","6","1278.3",",6","","","13.46","6","19.45","6","7.46","6"
"USC00146455","1909","38.18333","-94.7","264.9","PLEASANTON, KS US","676.7","","676.7","6","95","6","71","6","","","","","5","6","107","6","32","6","184","6","24","6","-23.3","6,0112,","","","","","106.7",",6,0707,","36.1","6,0911,+","-3.9","6,1012","-3.9","6,1012","-4.4","6,1028","-6.7","6,1118","-8.9","6,1206","-1.7","6,0501","-2.8","6,0402","-5.6","6,0316","-7.2","6,0315","-11.7","6,0217","2515.0","","2515.0","6","1214.7",",6","","","12.86","6","18.74","6","6.97","6"
"USC00146455","1910","38.18333","-94.7","264.9","PLEASANTON, KS US","652.6","","652.6","6","69","6","54","6","","","","","4","6","107","6","17","6","183","6","24","6","-19.4","6,0106,","","","","","78.2",",6,0506,","37.2","6,0729,+","-0.6","6,1022","-2.8","6,1028","-5.6","6,1029","-6.7","6,1128","-10.0","6,1201","0.0","6,0424","-5.0","6,0315","-5.0","6,0315","-6.7","6,0227","-14.4","6,0224","2653.8","","2653.8","6","806.9",",6","","","12.76","6","18.84","6","6.69","6"
"USC00146455","1911","38.18333","-94.7","264.9","PLEASANTON, KS US","962.3","","962.3","6","87","6","61","6","","","","","3","6","104","6","20","6","177","6","63","6","-23.3","6,0103,","","","","","60.5",",6,0218,","40.6","6,0705,+","-1.1","6,1022","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-0.6","6,0502","-2.8","6,0401","-6.7","6,0316","-6.7","6,0316","-8.9","6,0301","2616.7","","2616.7","6","844.6",",6","","","13.57","6","19.79","6","7.35","6"
"USC00146455","1912","38.18333","-94.7","264.9","PLEASANTON, KS US","854.2","","854.2","6","65","6","55","6","","","","","10","6","131","6","34","6","186","6","57","6","-28.3","6,0113,+","","","","","61.0",",6,1031,","38.9","6,0907,","-0.6","6,0926","-2.8","6,1023","-5.0","6,1102","-8.3","6,1125","-11.1","6,1209","-0.6","6,0326","-7.8","6,0325","-7.8","6,0325","-7.8","6,0325","-11.7","6,0309","3214.3","","3214.3","6","901.2",",6","","","12.42","6","18.78","6","6.06","6"
"USC00146455","1913","38.18333","-94.7","264.9","PLEASANTON, KS US","1092.2","","1092.2","6","75","6","60","6","","","","","2","6","101","6","21","6","187","6","86","6","-21.1","6,0224,+","","","","","53.3",",6,1122,","41.7","6,0828,+","-2.2","6,1020","-2.2","6,1020","-6.1","6,1029","-6.7","6,1208","-11.7","6,1221","-3.3","6,0328","-3.3","6,0328","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","2580.4","","2580.4","6","769.7",",6","","","14.28","6","20.77","6","7.80","6"
"USC00146455","1914","38.18333","-94.7","264.9","PLEASANTON, KS US","986.6","","986.6","6","76","6","68","6","","","","","4","6","107","6","24","6","202","6","63","6","-19.4","6,1226,+","","","","","66.0",",6,0824,","38.9","6,0807,","-3.9","6,1027","-3.9","6,1027","-6.7","6,1117","-6.7","6,1117","-11.1","6,1119","-2.2","6,0412","-2.2","6,0412","-7.8","6,0322","-7.8","6,0322","-10.0","6,0320","2384.4","","2384.4","6","1071.6",",6","","","14.01","6","20.16","6","7.86","6"
"USC00146455","1915","38.18333","-94.7","264.9","PLEASANTON, KS US","597.3","","597.3","6","99","6","80","6","","","","","2","6","106","6","14","6","203","6","14","6","-23.9","6,0128,","","","","","124.5",",6,0809,","35.0","6,0718,","-2.2","6,1009","-2.2","6,1009","-7.8","6,1115","-7.8","6,1115","-8.9","6,1202","-3.9","6,0403","-3.9","6,0403","-8.3","6,0321","-8.3","6,0321","-9.4","6,0306","2660.8","","2660.8","6","1387.5",",6","","","13.15","6","18.94","6","7.36","6"
"USC00146455","1916","38.18333","-94.7","264.9","PLEASANTON, KS US","889.1","","889.1","6","85","6","68","6","","","","","8","6","104","6","32","6","186","6","62","6","-24.4","6,0113,","","","","","90.2",",6,0325,","40.0","6,0812,","-1.1","6,0929","-2.8","6,1020","-5.0","6,1113","-11.7","6,1114","-11.7","6,1114","-2.2","6,0409","-2.2","6,0409","-5.0","6,0311","-8.3","6,0304","-15.6","6,0303","2517.9","","2517.9","6","959.5",",6","","","13.12","6","19.50","6","6.74","6"
"USC00146455","1917","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","66","6","45","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","2832.4","","2832.4","6","680.7",",6","","","","","","","",""
"USC00146455","1919","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","68","6","59","6","","","","","","","","","","","","","","","","","","","","","113.5",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.6",",6","","","","","","","",""
"USC00146455","1920","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","69","6","64","6","","","3","6","","","","","","","","","","","","","","","89",",6,0109,","69.9",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.3",",6","222",",6","","","","","",""
"USC00146455","1921","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","80","6","72","6","","","3","6","","","","","","","","","","","","","","","203",",6,0113,","93.5",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1458.6",",6","356",",6","","","","","",""
"USC00146455","1922","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","72","6","66","6","","","4","6","","","","","","","","","","","","","","","127",",6,0228,","60.7",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.9",",6","351",",6","","","","","",""
"USC00146455","1923","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","88","6","65","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.5",",6","","","","","","","",""
"USC00146455","1924","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","82","6","66","6","","","12","6","","","","","","","","","","","","","","","152",",6,0309,+","71.6",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.0",",6","761",",6","","","","","",""
"USC00146455","1925","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","79","6","60","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.4",",6","","","","","","","",""
"USC00146455","1926","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","81","6","63","6","","","4","6","","","","","","","","","","","","","","","229",",6,0330,","71.9",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.7",",6","337",",6","","","","","",""
"USC00146455","1927","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","88","6","72","6","","","","","","","","","","","","","","","","","","","","","151.1",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.0",",6","","","","","","","",""
"USC00146455","1928","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","77","6","58","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.3",",6","","","","","","","",""
