"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251415","1949","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","545.4","","545.4","0","87","0","54","0","","","13","0","17","0","160","0","34","0","187","0","57","0","-26.7","0,0130,","","","127",",0,0103,","45.2",",0,0508,","39.4","0,0811,","-0.6","0,0913","-3.3","0,1022","-7.2","0,1031","-7.2","0,1031","-11.1","0,1121","-2.2","0,0418","-2.2","0,0418","-7.2","0,0415","-7.2","0,0415","-9.4","0,0401","","","","","622.7",",0","695",",0","10.58","0","18.86","0","2.31","0"
"USC00251415","1950","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","492.7","","492.7","0","73","0","48","0","","","9","0","18","0","160","0","24","0","182","0","46","0","-30.6","0,0126,","","","178",",0,0125,","37.1",",0,0513,","40.0","0,0622,+","-0.6","0,1003","-2.2","0,1103","-8.3","0,1104","-8.3","0,1104","-9.4","0,1109","0.0","0,0505","-5.6","0,0430","-5.6","0,0430","-9.4","0,0413","-9.4","0,0413","3292.2","","3292.2","0","560.4",",0","622",",0","10.58","0","19.21","0","1.94","0"
"USC00251415","1951","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","461.7","","461.7","0","91","0","58","0","","","7","0","13","0","168","0","24","0","171","0","41","0","-30.0","0,0201,","","","127",",0,0228,","38.9",",0,0711,","39.4","0,0802,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1022","-6.7","0,1101","-17.2","0,1102","-2.2","0,0507","-2.2","0,0507","-8.3","0,0416","-8.3","0,0416","-9.4","0,0321","3114.6","","3114.6","0","549.3",",0","495",",0","10.14","0","18.41","0","1.87","0"
"USC00251415","1952","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","795.6","","795.6","0","71","0","46","0","","","17","0","10","0","172","0","21","0","185","0","83","0","-25.6","0,1128,","","","165",",0,0322,","58.7",",0,0714,","42.8","0,0615,","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-9.4","0,1007","-3.9","0,0414","-3.9","0,0414","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","3378.4","","3378.4","0","547.0",",0","956",",0","11.54","0","20.09","0","2.98","0"
"USC00251415","1953","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","","","","","67","0","39","0","","","10","0","","","","","11","0","179","0","95","0","","","","","229",",0,1107,","90.2",",0,0528,","43.3","0,0701,","","","","","","","","","","","","","","","","","","","","","3035.9","","3035.9","0","521.4",",0","1017",",0","","","21.22","0","",""
"USC00251415","1954","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","933.7","","933.7","0","57","0","27","0","","","3","0","3","0","152","0","12","0","190","0","94","0","-21.1","0,0121,","","","64",",0,0113,","27.7",",0,0415,","45.6","0,0711,","-2.8","0,1015","-2.8","0,1015","-7.8","0,1031","-7.8","0,1031","-13.3","0,1102","-3.9","0,0503","-3.9","0,0503","-7.8","0,0403","-7.8","0,0403","-11.7","0,0331","","","","","333.2",",0","114",",0","13.03","0","21.78","0","4.29","0"
"USC00251415","1955","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","832.9","","832.9","0","55","0","28","0","","","12","0","13","0","154","0","39","0","194","0","81","0","-22.2","0,0119,","","","178",",0,0204,","31.5",",0,0925,","42.8","0,0826,","-0.6","0,1014","-4.4","0,1024","-4.4","0,1024","-8.9","0,1103","-8.9","0,1103","-0.6","0,0414","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-11.7","0,0328","3037.5","","3037.5","0","361.0",",0","812",",0","11.20","0","19.34","0","3.07","0"
"USC00251415","1956","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","740.1","","740.1","0","67","0","37","0","","","14","0","4","0","160","0","22","0","186","0","79","0","-23.9","0,0118,","","","203",",0,0403,","35.6",",0,0617,","41.1","0,0727,","-3.9","0,1021","-3.9","0,1021","-6.7","0,1106","-6.7","0,1106","-9.4","0,1108","-2.8","0,0429","-2.8","0,0429","-6.7","0,0418","-6.7","0,0418","-12.2","0,0313","3379.3","","3379.3","0","361.0",",0","801",",0","11.79","0","20.27","0","3.31","0"
"USC00251415","1957","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","588.6","","588.6","0","86","0","50","0","29","","17","0","9","0","148","0","20","0","160","0","46","0","-24.4","0,0110,","152",",0,0324,","152",",0,0324,","47.2",",0,0616,","38.3","0,0807,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-7.2","0,1027","-9.4","0,1109","0.0","0,0414","-5.6","0,0412","-5.6","0,0412","-8.3","0,0326","-9.4","0,0315","3115.4","","3115.4","0","623.0",",0","881",",0","11.01","0","18.30","0","3.73","0"
"USC00251415","1958","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","599.4","","599.4","0","95","0","53","0","81","","17","0","8","0","154","0","41","0","182","0","37","0","-21.7","0,0311,","406",",0,0310,","191",",0,0228,","40.4",",0,0514,","37.2","0,0813,","-3.3","0,1001","-3.3","0,1001","-5.6","0,1030","-9.4","0,1119","-9.4","0,1119","0.0","0,0428","-2.2","0,0424","-7.2","0,0324","-7.2","0,0324","-9.4","0,0321","3328.9","","3328.9","0","509.7",",0","1491",",0","10.71","0","18.04","0","3.37","0"
"USC00251415","1959","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","","","","","71","0","39","0","45","","10","0","","","","","19","0","171","0","61","0","","","178",",0,0210,","114",",0,0127,","64.8",",0,0604,","38.9","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","547.4",",0","611",",0","","","19.07","0","",""
"USC00251415","1960","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","537.9","","537.9","0","60","0","37","0","","","12","0","16","0","154","0","44","0","183","0","52","0","-29.4","0,0303,","","","127",",0,0314,+","55.9",",0,0611,","40.6","0,0806,","-1.1","0,0930","-2.8","0,1019","-5.6","0,1031","-10.0","0,1109","-10.0","0,1109","0.0","0,0501","-2.2","0,0405","-5.6","0,0324","-12.8","0,0316","-12.8","0,0316","3510.0","","3510.0","0","521.5",",0","1206",",0","10.12","0","18.09","0","2.14","0"
"USC00251415","1961","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","563.5","","563.5","0","69","0","47","0","38","","","","14","0","168","0","29","0","155","0","49","0","-27.8","0,1212,","305",",0,1217,","","","61.0",",0,0521,","40.0","0,0805,","0.0","0,0915","-3.3","0,1019","-4.4","0,1023","-12.8","0,1103","-12.8","0,1103","-2.8","0,0426","-2.8","0,0426","-6.7","0,0417","-6.7","0,0417","-9.4","0,0407","3270.7","","3270.7","0","599.3",",0","","","9.95","0","17.71","0","2.19","0"
"USC00251415","1962","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","509.1","","509.1","0","64","0","42","0","34","","4","0","19","0","158","0","29","0","185","0","40","0","-27.8","0,0228,","203",",0,0218,","203",",0,0218,","74.7",",0,0518,","37.2","0,0828,","0.0","0,1016","-2.8","0,1018","-5.0","0,1025","-6.7","0,1105","-8.9","0,1206","-1.1","0,0502","-3.3","0,0413","-7.8","0,0403","-7.8","0,0403","-10.0","0,0402","3584.8","","3584.8","0","663.9",",0","330",",0","10.70","0","18.71","0","2.68","0"
"USC00251415","1963","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","787.1","","787.1","0","52","0","41","0","39","","6","0","26","0","143","0","36","0","200","0","75","0","-28.9","0,0127,","229",",0,0305,+","216",",0,0305,","76.2",",0,0921,","40.0","0,0801,+","0.0","0,1028","-5.6","0,1101","-5.6","0,1101","-11.1","0,1113","-11.1","0,1113","-1.7","0,0522","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-10.0","0,0314","3099.6","","3099.6","0","578.0",",0","583",",0","11.95","0","20.29","0","3.60","0"
"USC00251415","1964","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","615.0","","615.0","0","51","0","36","0","25","","7","0","10","0","171","0","12","0","186","0","63","0","-25.0","0,0113,","203",",0,0215,+","203",",0,0215,","91.4",",0,0820,","41.1","0,0705,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1006","-6.7","0,1019","-9.4","0,1113","-1.1","0,0513","-2.2","0,0414","-7.8","0,0408","-7.8","0,0408","-9.4","0,0328","3181.1","","3181.1","0","493.1",",0","647",",0","10.81","0","19.66","0","1.96","0"
"USC00251415","1965","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","394.6","","394.6","0","79","0","56","0","43","","12","0","22","0","160","0","24","0","182","0","31","0","-27.2","0,0326,","229",",0,0325,+","203",",0,0123,","62.2",",0,0525,","38.9","0,0812,","-3.3","0,0924","-3.3","0,0924","-6.7","0,1104","-6.7","0,1104","-8.9","0,1128","-1.1","0,0510","-6.1","0,0428","-6.1","0,0428","-6.7","0,0330","-27.2","0,0326","3468.7","","3468.7","0","720.1",",0","902",",0","10.03","0","18.57","0","1.49","0"
"USC00251415","1966","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","609.5","","609.5","0","57","0","40","0","38","","","","17","0","162","0","36","0","182","0","55","0","-30.0","0,0122,","229",",0,1230,+","","","50.8",",0,0624,","38.9","0,0711,","-1.7","0,1001","-5.6","0,1011","-5.6","0,1011","-12.2","0,1102","-12.2","0,1102","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-12.2","0,0324","-12.2","0,0324","3307.5","","3307.5","0","547.0",",0","","","10.70","0","18.71","0","2.68","0"
"USC00251415","1967","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","393.7","","393.7","0","62","0","44","0","22","","6","0","6","0","174","0","12","0","182","0","36","0","-30.0","0,1231,","178",",0,0108,+","76",",0,1231,","35.6",",0,0708,","37.8","0,0722,+","-1.7","0,0927","-2.2","0,0928","-4.4","0,1010","-7.2","0,1025","-10.6","0,1104","0.0","0,0515","-2.2","0,0503","-5.6","0,0502","-6.7","0,0318","-18.9","0,0308","3141.6","","3141.6","0","537.3",",0","292",",0","10.58","0","19.07","0","2.08","0"
"USC00251415","1968","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","610.0","","610.0","0","53","0","38","0","32","","5","0","13","0","156","0","25","0","171","0","58","0","-28.3","0,1231,+","356",",0,1222,","305",",0,1222,","54.6",",0,0625,","40.0","0,0629,","-0.6","0,1004","-2.2","0,1019","-4.4","0,1107","-11.1","0,1111","-11.1","0,1111","0.0","0,0520","-2.8","0,0424","-4.4","0,0409","-10.6","0,0405","-10.6","0,0405","3303.0","","3303.0","0","400.0",",0","534",",0","11.04","0","19.32","0","2.77","0"
"USC00251415","1969","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","617.9","","617.9","0","73","0","56","0","82","","15","0","8","0","150","0","34","0","165","0","42","0","-22.2","0,0124,","381",",0,0104,+","203",",0,1012,","102.9",",0,0521,","41.7","0,0703,","0.0","0,1012","-2.8","0,1014","-5.0","0,1016","-7.2","0,1114","-8.9","0,1127","-0.6","0,0419","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-9.4","0,0329","3399.4","","3399.4","0","767.3",",0","1157",",0","10.72","0","17.40","0","4.04","0"
"USC00251415","1970","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","724.4","","724.4","0","46","0","34","0","6","","","","4","0","168","0","18","0","174","0","68","0","-21.7","0,0109,","127",",0,0401,","","","58.4",",0,0713,","40.0","0,0806,","-0.6","0,0926","-3.3","0,1015","-6.7","0,1031","-6.7","0,1031","-9.4","0,1115","-0.6","0,0502","-2.8","0,0423","-4.4","0,0402","-12.2","0,0328","-12.2","0,0328","3151.4","","3151.4","0","410.1",",0","","","11.47","0","19.56","0","3.38","0"
"USC00251415","1971","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","591.1","","591.1","0","64","0","51","0","27","","4","0","10","0","149","0","24","0","178","0","51","0","-28.3","0,0107,","203",",0,0108,+","76",",0,0325,+","56.4",",0,0420,","39.4","0,0626,","-0.6","0,0919","-2.2","0,1021","-5.6","0,1031","-11.1","0,1106","-11.1","0,1106","0.0","0,0428","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-9.4","0,0320","3235.3","","3235.3","0","648.9",",0","279",",0","11.37","0","18.95","0","3.78","0"
"USC00251415","1972","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","565.2","","565.2","0","59","0","41","0","26","","","","20","0","148","0","30","0","176","0","40","0","-26.1","0,1213,","203",",0,1217,+","","","44.5",",0,0626,","37.8","0,0918,","-2.2","0,1007","-2.2","0,1007","-6.7","0,1019","-6.7","0,1019","-9.4","0,1114","0.0","0,0424","-3.3","0,0404","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","3017.1","","3017.1","0","441.6",",0","","","10.78","0","18.31","0","3.26","0"
"USC00251415","1973","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","593.9","","593.9","0","67","0","52","0","39","","9","0","5","0","139","0","25","0","167","0","49","0","-22.8","0,1220,","356",",0,1231,","305",",0,1121,","78.0",",0,0719,","40.0","0,0701,","0.0","0,1012","-2.8","0,1028","-6.7","0,1116","-6.7","0,1116","-10.6","0,1121","-2.2","0,0515","-2.2","0,0515","-4.4","0,0416","-8.9","0,0410","-8.9","0,0410","3347.5","","3347.5","0","701.4",",0","1015",",0","11.22","0","18.37","0","4.06","0"
"USC00251415","1974","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","607.4","","607.4","0","46","0","35","0","39","","6","0","12","0","147","0","19","0","198","0","56","0","-30.6","0,0104,","406",",0,0112,+","102",",0,0404,","55.9",",0,0609,","41.7","0,0727,","-0.6","0,0903","-5.0","0,1015","-5.0","0,1015","-8.3","0,1114","-11.7","0,1129","-0.6","0,0417","-3.9","0,0416","-12.2","0,0324","-12.2","0,0324","-12.2","0,0324","3063.8","","3063.8","0","406.6",",0","356",",0","11.80","0","20.04","0","3.56","0"
"USC00251415","1975","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","595.5","","595.5","0","58","0","48","0","","","12","0","9","0","163","0","27","0","191","0","52","0","-21.7","0,1128,+","","","305",",0,1120,","82.3",",0,0620,","38.9","0,0831,","-1.7","0,0925","-2.2","0,1001","-11.1","0,1025","-11.1","0,1025","-11.1","0,1025","-1.7","0,0501","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","3195.6","","3195.6","0","662.3",",0","1003",",0","10.93","0","18.71","0","3.15","0"
"USC00251415","1976","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","623.8","","623.8","0","51","0","41","0","15","","8","0","11","0","163","0","18","0","180","0","62","0","-23.3","0,1128,+","152",",0,0305,","102",",0,0125,","55.9",",0,0623,","39.4","0,0905,","-2.8","0,0928","-2.8","0,0928","-5.6","0,1016","-6.7","0,1020","-15.0","0,1112","-1.7","0,0507","-2.8","0,0503","-5.6","0,0401","-6.7","0,0316","-12.2","0,0313","3039.8","","3039.8","0","438.0",",0","456",",0","11.58","0","20.02","0","3.13","0"
"USC00251415","1977","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","703.6","","703.6","0","63","0","48","0","","","5","0","12","0","148","0","17","0","204","0","53","0","-23.3","0,0116,","","","102",",0,0319,","44.5",",0,0420,","38.9","0,0717,","-1.7","0,1009","-4.4","0,1011","-4.4","0,1011","-7.2","0,1102","-8.9","0,1110","0.0","0,0426","-2.8","0,0405","-6.7","0,0331","-6.7","0,0331","-10.0","0,0306","3024.5","","3024.5","0","641.2",",0","318",",0","12.39","0","20.51","0","4.26","0"
"USC00251415","1978","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","727.6","","727.6","0","55","0","43","0","49","","12","0","18","0","157","0","53","0","190","0","77","0","-27.2","0,0117,","432",",0,0218,+","229",",0,0213,","23.4",",0,1126,","39.4","0,0712,+","-1.7","0,0921","-4.4","0,1006","-4.4","0,1006","-6.7","0,1117","-11.7","0,1119","-3.3","0,0425","-3.3","0,0425","-4.4","0,0326","-11.7","0,0305","-11.7","0,0305","3429.6","","3429.6","0","397.4",",0","813",",0","10.46","0","18.34","0","2.58","0"
