"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248927","1895","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","","21.4","0","40","0","27","0","","","","","34","0","189","0","58","0","90","0","1","0","-29.4","0,0211,+","","","","","17.8",",0,1106,","32.2","0,0703,","0.0","0,0805","-5.0","0,0921","-5.0","0,0921","-10.6","0,1022","-10.6","0,1022","0.0","0,0708","-2.2","0,0609","-5.0","0,0422","-7.2","0,0418","-11.7","0,0417","4789.4","","4789.4","0","176.8",",0","","","4.59","0","12.30","0","-3.12","0"
"USC00248927","1896","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4628.9","","4628.9","0","","","","","","","","","",""
"USC00248927","1912","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","","30.5","0","72","0","40","0","","","","","29","0","210","0","57","0","74","0","0","0","-31.7","0,0107,","","","","","22.9",",0,0703,","31.1","0,0626,+","-0.6","0,0830","-2.2","0,0909","-4.4","0,0916","-6.7","0,0929","-8.9","0,1021","0.0","0,0617","-3.9","0,0513","-4.4","0,0422","-10.0","0,0406","-10.0","0,0406","","","","","296.7",",0","","","4.39","0","10.90","0","-2.13","0"
"USC00248927","1913","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","38.2","","38.2","0","72","0","36","0","","","","","36","0","205","0","59","0","107","0","1","0","-31.7","0,0113,+","","","","","21.6",",0,0612,","35.0","0,0907,","-2.2","0,0910","-2.2","0,0910","-5.0","0,0924","-6.7","0,0925","-8.9","0,1006","-1.1","0,0521","-3.9","0,0505","-8.3","0,0501","-8.3","0,0501","-9.4","0,0403","5209.0","","5209.0","0","257.3",",0","","","4.50","0","11.43","0","-2.43","0"
"USC00248927","1914","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","53.0","","53.0","0","70","0","39","0","","","","","24","0","194","0","39","0","100","0","0","0","-36.1","0,0206,","","","","","21.1",",0,0606,","31.7","0,0803,","0.0","0,0819","-3.3","0,1004","-4.4","0,1012","-10.6","0,1114","-10.6","0,1114","0.0","0,0607","-2.8","0,0529","-4.4","0,0507","-6.7","0,0427","-8.9","0,0408","4618.3","","4618.3","0","296.1",",0","","","5.57","0","12.76","0","-1.62","0"
"USC00248927","1915","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","14.4","","14.4","0","66","0","42","0","","","","","11","0","189","0","40","0","84","0","0","0","-30.0","0,1230,","","","","","21.1",",0,0728,","30.0","0,0831,+","-1.7","0,0908","-2.8","0,0912","-8.3","0,1006","-8.3","0,1006","-8.9","0,1108","-0.6","0,0702","-5.0","0,0506","-5.0","0,0506","-10.6","0,0327","-10.6","0,0327","4576.3","","4576.3","0","333.4",",0","","","5.69","0","12.53","0","-1.15","0"
"USC00248927","1916","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","38.8","","38.8","0","48","0","38","0","","","","","48","0","230","0","67","0","89","0","0","0","-41.1","0,0127,","","","","","22.4",",0,0621,","30.6","0,0902,+","-1.1","0,0820","-4.4","0,0914","-4.4","0,0914","-8.9","0,1004","-8.9","0,1004","0.0","0,0622","-2.2","0,0606","-5.0","0,0514","-7.8","0,0430","-12.2","0,0330","5224.3","","5224.3","0","307.2",",0","","","3.22","0","10.45","0","-4.02","0"
"USC00248927","1917","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","47.4","","47.4","0","39","0","27","0","","","","","44","0","216","0","65","0","102","0","3","0","-35.0","0,0131,","","","","","23.9",",0,0924,","33.9","0,0726,","-1.1","0,0924","-3.9","0,1012","-8.3","0,1017","-8.3","0,1017","-15.0","0,1018","-2.8","0,0612","-2.8","0,0612","-4.4","0,0531","-6.7","0,0502","-11.1","0,0429","5711.2","","5711.2","0","215.6",",0","","","3.90","0","11.28","0","-3.48","0"
"USC00248927","1918","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","50.3","","50.3","0","43","0","34","0","","","","","33","0","206","0","52","0","93","0","0","0","-39.4","0,0131,","","","","","25.4",",0,0914,","31.7","0,0614,+","-1.1","0,0828","-2.8","0,0904","-5.6","0,1023","-7.8","0,1026","-16.7","0,1106","-1.1","0,0721","-2.2","0,0529","-5.0","0,0511","-9.4","0,0510","-9.4","0,0510","4784.0","","4784.0","0","309.4",",0","","","4.82","0","12.14","0","-2.51","0"
"USC00248927","1919","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","129.7","","129.7","0","33","0","26","0","","","","","43","0","220","0","74","0","121","0","13","0","-39.4","0,1209,","","","","","14.5",",0,0524,","34.4","0,0622,+","0.0","0,0805","-4.4","0,0922","-4.4","0,0922","-6.7","0,0930","-13.3","0,1009","-1.7","0,0602","-3.3","0,0531","-4.4","0,0508","-8.9","0,0506","-8.9","0,0506","4768.1","","4768.1","0","155.1",",0","","","4.63","0","12.34","0","-3.08","0"
