"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477158","1921","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2877.2","","2877.2","6","","","","","","","","","",""
"USC00477158","1922","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","346.0","","346.0","6","","","","","","","5","6","28","6","157","6","38","6","151","6","21","6","-31.7","6,1218,","","","152",",6,1214,","","","38.9","6,0906,","-1.7","6,1009","-2.2","6,1013","-7.2","6,1018","-7.2","6,1018","-10.6","6,1125","-0.6","6,0430","-2.2","6,0429","-10.0","6,0401","-10.0","6,0401","-10.0","6,0401","","","","","","","315",",6","8.53","6","15.49","6","1.57","6"
"USC00477158","1923","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","","","","","72","6","57","6","","","","","19","6","180","6","","","","","","","-28.9","6,0204,+","","","","","42.2",",6,0920,","","","-1.7","6,0913","-3.3","6,0914","-7.8","6,1021","-7.8","6,1021","-10.0","6,1030","-1.7","6,0513","-2.2","6,0425","-5.0","6,0412","-6.7","6,0408","-15.6","6,0331","","","","","592.3",",6","","","","","","","1.16","6"
"USC00477158","1924","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","174.7","","174.7","6","88","6","63","6","","","","","34","6","167","6","59","6","122","6","4","6","-34.4","6,0117,+","","","","","63.5",",6,0803,","33.3","6,0830,+","0.0","6,0910","-3.9","6,0930","-6.7","6,1022","-6.7","6,1022","-13.3","6,1128","-2.2","6,0528","-2.2","6,0528","-4.4","6,0412","-12.8","6,0402","-12.8","6,0402","4212.8","","4212.8","6","816.7",",6","","","6.23","6","12.67","6","-0.22","6"
"USC00477158","1925","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","","","","","82","6","63","6","","","10","6","","","","","","","","","","","","","","","76",",6,1130,","83.6",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.7",",6","470",",6","","","","","",""
"USC00477158","1926","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","","","","","87","6","69","6","","","9","6","23","6","174","6","","","","","","","-28.9","6,0112,","","","254",",6,0225,","105.4",",6,0923,","","","-3.3","6,0925","-3.3","6,0925","-4.4","6,0926","-6.7","6,1109","-12.2","6,1110","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-11.1","6,0402","","","","","955.4",",6","1018",",6","","","","","0.36","6"
"USC00477158","1927","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","","","","","85","6","65","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","4190.3","","4190.3","","1001.5",",6","","","","","","","",""
"USC00477158","1928","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","316.6","","316.6","6","105","6","65","6","","","13","6","12","6","160","6","39","6","154","6","13","6","-30.0","6,0225,","","","229",",6,1130,","54.1",",6,0823,","35.0","6,0808,","-1.1","6,0924","-3.3","6,0926","-5.0","6,1026","-8.3","6,1029","-8.9","6,1125","0.0","6,0513","-2.2","6,0512","-5.6","6,0420","-13.3","6,0415","-13.3","6,0415","","","","","833.2",",6","895",",6","8.56","6","14.78","6","2.33","6"
"USC00477158","1929","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","364.7","","364.7","6","111","6","61","6","","","21","6","46","6","164","6","74","6","135","6","20","6","-40.0","6,0220,","","","356",",6,0105,","89.2",",6,0909,","36.1","6,0902,","-1.1","6,0918","-2.8","6,1025","-4.4","6,1105","-6.7","6,1107","-13.9","6,1121","-0.6","6,0520","-2.8","6,0519","-5.0","6,0401","-15.6","6,0310","-15.6","6,0310","4307.3","","4307.3","6","745.9",",6","1715",",6","6.94","6","13.69","6","0.20","6"
"USC00477158","1930","43.3314","-90.3888","221.9","RICHLAND CENTER, WI US","444.0","","444.0","6","112","6","55","6","","","10","6","23","6","161","6","53","6","145","6","35","6","-38.3","6,0122,","","","142",",6,0114,","58.4",",6,0613,","38.9","6,0803,","-0.6","6,0928","-2.8","6,1017","-6.1","6,1019","-7.2","6,1020","-8.9","6,1022","0.0","6,0530","-3.3","6,0426","-5.0","6,0424","-6.7","6,0402","-8.9","6,0401","4019.0","","4019.0","6","712.9",",6","790",",6","8.88","6","15.59","6","2.17","6"
