"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388621","1953","33.9","-80.5","64.0","WEDGEFIELD, SC US","1309.7","","1309.7","0","110","0","73","0","0","","0","0","0","0","40","0","0","0","259","0","102","0","-10.0","0,1219,","0",",0,1231,+","0","T,0,0503,","78.7",",0,0926,","40.6","0,0707,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1129","-8.9","0,1218","-8.9","0,1218","-0.6","0,0421","-2.2","0,0219","","","","","","","","","","","1142.9",",0","0","T,0","18.81","0","25.92","0","11.69","0"
"USC00388621","1954","33.9","-80.5","64.0","WEDGEFIELD, SC US","1340.5","","1340.5","0","86","0","55","0","0","","0","0","0","0","60","0","0","0","255","0","119","0","-8.3","0,1208,","0",",0,1231,+","0",",0,1231,+","101.1",",0,0618,","41.7","0,0707,+","-2.2","0,1101","-2.2","0,1101","-6.1","0,1127","-8.3","0,1208","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0307","-6.7","0,0113","","","1159.4","","1159.4","0","810.6",",0","0",",0","18.46","0","26.51","0","10.40","0"
"USC00388621","1955","33.9","-80.5","64.0","WEDGEFIELD, SC US","1269.6","","1269.6","0","96","0","72","0","0","","0","0","0","0","61","0","0","0","272","0","95","0","-11.1","0,1217,","0",",0,1231,+","0",",0,1231,+","60.2",",0,0719,","38.3","0,0818,","0.0","0,1026","-2.2","0,1120","-7.8","0,1130","-7.8","0,1130","-11.1","0,1217","-1.1","0,0331","-2.2","0,0330","-6.1","0,0327","-7.2","0,0214","-10.0","0,0213","1305.1","","1305.1","0","1069.3",",0","0",",0","18.23","0","25.66","0","10.81","0"
"USC00388621","1956","33.9","-80.5","64.0","WEDGEFIELD, SC US","1301.1","","1301.1","0","98","0","67","0","0","","0","0","0","0","54","0","0","0","272","0","106","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","63.8",",0,1022,","40.0","0,0626,","-0.6","0,1110","-5.6","0,1123","-5.6","0,1123","-6.7","0,1125","","","-2.2","0,0325","-2.2","0,0325","-4.4","0,0125","-7.8","0,0115","","","1379.7","","1379.7","0","992.9",",0","0",",0","18.83","0","26.32","0","11.33","0"
"USC00388621","1957","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00388621","1958","33.9","-80.5","64.0","WEDGEFIELD, SC US","1136.9","","1136.9","0","95","0","73","0","1","","1","0","0","0","65","0","1","0","240","0","99","0","-14.4","0,0218,","102",",0,1211,","102",",0,1211,","79.2",",0,0627,","40.6","0,0614,","-0.6","0,1130","-3.9","0,1201","-11.7","0,1212","-11.7","0,1212","-11.7","0,1212","-2.2","0,0323","-2.2","0,0323","-6.7","0,0221","-6.7","0,0221","-12.8","0,0219","","","","","1459.2",",0","102",",0","17.07","0","24.56","0","9.59","0"
"USC00388621","1959","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.7","","1211.7","0","","","","","","","","","",""
"USC00388621","1960","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.4",",0","0",",0","","","","","",""
"USC00388621","1962","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.6","","1370.6","0","","","","","","","","","",""
"USC00388621","1963","33.9","-80.5","64.0","WEDGEFIELD, SC US","1072.4","","1072.4","0","89","0","70","0","0","","","","0","0","69","0","0","0","243","0","94","0","-10.0","0,1219,+","0",",0,1231,+","","","65.0",",0,1106,+","40.6","0,0611,","0.0","0,1031","-2.2","0,1115","-5.6","0,1216","-7.2","0,1217","-10.0","0,1219","-1.7","0,0323","-3.9","0,0228","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","","","","","1093.2",",0","","","17.06","0","24.54","0","9.59","0"
