"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367732","1996","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","","","","","142","0","95","0","","","7","0","","","","","","","","","","","","","","","635",",0,0108,","69.3",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.9",",0","1332",",0","","","","","",""
"USC00367732","1997","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","","","","","110","0","71","0","","","2","0","","","","","","","","","","","","","","","89",",0,0209,","38.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.8",",0","127",",0","","","","","",""
"USC00367732","1998","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","","","","","109","0","73","0","","","1","0","","","","","","","","","","","","","","","51",",0,0123,","41.7",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.7",",0","51",",0","","","","","",""
"USC00367732","1999","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","","","","","111","0","73","0","","","1","0","","","","","","","","","","","","","","","152",",0,0315,","123.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.9",",0","165",",0","","","","","",""
"USC00367732","2000","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","279",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622",",0","","","","","",""
"USC00367732","2002","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","714.9","","714.9","0","123","0","78","0","20","","6","0","0","0","81","0","8","0","154","0","41","0","-9.4","0,1207,","203",",0,1226,+","178",",0,1226,","52.1",",0,1212,+","37.8","0,0803,","0.0","0,1119","-2.8","0,1128","-6.7","0,1203","-6.7","0,1203","-9.4","0,1207","-0.6","0,0408","-3.9","0,0324","-5.0","0,0322","-7.2","0,0306","","","","","","","1109.3",",0","601",",0","13.26","0","18.01","0","8.51","0"
"USC00367732","2003","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","558.5","","558.5","0","156","0","93","0","50","","10","0","0","0","97","0","29","0","136","0","10","0","-12.8","0,0128,+","610",",0,0218,","508",",0,0217,","89.4",",0,0923,","33.9","0,0706,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1207","","","","","-0.6","0,0408","-3.3","0,0315","-6.1","0,0312","-6.7","0,0311","-8.9","0,0304","3095.2","","3095.2","0","1382.6",",0","1287",",0","11.61","0","15.89","0","7.34","0"
"USC00367732","2004","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","609.4","","609.4","0","133","0","82","0","35","","7","0","0","0","92","0","28","0","160","0","4","0","-16.1","0,0126,+","203",",0,0129,+","152",",0,0126,","62.0",",0,0813,","32.8","0,0706,+","-1.7","0,1110","-3.9","0,1126","-5.0","0,1215","-12.2","0,1220","-12.2","0,1220","0.0","0,0407","-2.8","0,0323","-7.2","0,0218","-7.2","0,0218","-8.9","0,0217","2741.5","","2741.5","0","1291.5",",0","457",",0","12.37","0","16.76","0","7.99","0"
"USC00367732","2005","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","755.1","","755.1","0","117","0","73","0","35","","8","0","0","0","91","0","16","0","160","0","26","0","-13.9","0,0129,+","152",",0,0301,+","152",",0,0301,+","93.5",",0,0607,","36.1","0,0728,","-2.2","0,1118","-2.2","0,1118","-6.1","0,1125","-8.3","0,1213","-11.7","0,1214","-0.6","0,0319","-2.2","0,0315","-4.4","0,0312","-7.2","0,0309","-12.8","0,0203","2779.7","","2779.7","0","1321.5",",0","718",",0","12.66","0","17.45","0","7.87","0"
"USC00367732","2006","39.8958","-76.3948","59.4","SAFE HARBOR DAM, PA US","604.5","","604.5","0","115","0","68","0","6","","2","0","0","0","62","0","3","0","152","0","21","0","-9.4","0,0219,","203",",0,0213,","330",",0,0212,","115.6",",0,0628,","37.2","0,0804,","-0.6","0,1203","-2.8","0,1206","-5.0","0,1208","","","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0301","-9.4","0,0219","-9.4","0,0219","2456.6","","2456.6","0","1383.7",",0","355",",0","13.51","0","18.22","0","8.81","0"
