"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358726","1923","45.13586","-118.93888","1016.8","UKIAH, OR US","21.4","","21.4","6","104","6","56","6","","","16","6","14","6","210","6","27","6","102","6","8","6","-29.4","6,0201,","","","173",",6,0127,","32.5",",6,0620,","34.4","6,0722,","-0.6","6,0805","-4.4","6,0907","-4.4","6,0907","-9.4","6,1029","-9.4","6,1029","0.0","6,0614","-3.3","6,0528","-4.4","6,0409","-7.2","6,0323","-12.8","6,0318","4658.3","","4658.3","6","516.1",",6","1010",",6","6.08","6","14.26","6","-2.11","6"
"USC00358726","1924","45.13586","-118.93888","1016.8","UKIAH, OR US","22.8","","22.8","6","87","6","45","6","","","11","6","21","6","243","6","30","6","127","6","12","6","-32.2","6,1224,","","","114",",6,1109,","24.1",",6,0607,","37.8","6,0630,","0.0","6,0804","-2.2","6,0806","-6.1","6,0829","-8.9","6,1011","-8.9","6,1011","-1.1","6,0723","-2.2","6,0717","-4.4","6,0528","-10.0","6,0425","-10.0","6,0425","4262.4","","4262.4","6","338.5",",6","708",",6","5.88","6","14.83","6","-3.06","6"
"USC00358726","1926","45.13586","-118.93888","1016.8","UKIAH, OR US","42.0","","42.0","6","119","6","61","6","","","","","4","6","212","6","19","6","125","6","15","6","-32.2","6,1214,","","","","","22.9",",6,0204,","37.2","6,0711,","-3.3","6,0802","-3.3","6,0802","-6.7","6,0918","-6.7","6,0918","-12.8","6,0924","-3.3","6,0728","-3.3","6,0728","-5.0","6,0531","-6.7","6,0402","-9.4","6,0306","3914.5","","3914.5","6","492.7",",6","","","7.25","6","15.95","6","-1.44","6"
"USC00358726","1927","45.13586","-118.93888","1016.8","UKIAH, OR US","15.3","","15.3","6","136","6","67","6","","","","","18","6","194","6","28","6","116","6","15","6","-43.3","6,0121,","","","","","32.0",",6,0608,","36.7","6,0723,","-2.2","6,0831","-2.2","6,0831","-5.0","6,1007","-7.8","6,1031","-13.3","6,1206","0.0","6,0721","-2.8","6,0520","-5.6","6,0518","-11.1","6,0420","-11.1","6,0420","4326.3","","4326.3","6","540.3",",6","","","6.18","6","13.98","6","-1.62","6"
"USC00358726","1928","45.13586","-118.93888","1016.8","UKIAH, OR US","48.7","","48.7","6","97","6","50","6","","","","","13","6","245","6","23","6","119","6","19","6","-22.2","6,0215,","","","","","17.8",",6,0912,","41.1","6,0724,","-1.1","6,0802","-3.3","6,0814","-6.1","6,0907","-7.8","6,1012","-10.6","6,1013","0.0","6,0730","-2.8","6,0609","-5.6","6,0531","-7.8","6,0419","-8.9","6,0314","4420.6","","4420.6","6","350.5",",6","","","6.17","6","14.93","6","-2.59","6"
"USC00358726","1929","45.13586","-118.93888","1016.8","UKIAH, OR US","31.5","","31.5","6","90","6","44","6","","","","","22","6","255","6","38","6","120","6","23","6","-38.9","6,0207,","","","","","23.4",",6,0615,","37.8","6,0731,+","0.0","6,0813","-2.2","6,0816","-6.1","6,0903","-7.8","6,0907","-10.6","6,1023","-2.2","6,0728","-2.2","6,0728","-5.6","6,0527","-8.3","6,0412","-8.9","6,0410","4904.0","","4904.0","6","401.1",",6","","","5.02","6","14.47","6","-4.44","6"
"USC00358726","1930","45.13586","-118.93888","1016.8","UKIAH, OR US","32.7","","32.7","6","93","6","34","6","","","","","36","6","243","6","46","6","123","6","19","6","-42.8","6,0121,","","","","","23.9",",6,0620,","37.8","6,0713,","-0.6","6,0817","-2.2","6,0830","-4.4","6,0901","-8.9","6,0923","-8.9","6,0923","-3.3","6,0727","-3.3","6,0727","-5.6","6,0526","-6.7","6,0401","-10.6","6,0302","4551.3","","4551.3","6","292.7",",6","","","5.14","6","14.24","6","-3.96","6"
"USC00358726","1931","45.13586","-118.93888","1016.8","UKIAH, OR US","21.9","","21.9","0","96","0","56","0","","","15","0","17","0","260","0","30","0","128","0","26","0","-31.1","0,1215,","","","254",",0,1228,","15.2",",0,0616,","40.0","0,0720,","0.0","0,0804","-3.3","0,0806","-6.1","0,0908","-6.7","0,0916","-9.4","0,1004","0.0","0,0719","-2.2","0,0701","-7.2","0,0521","-7.2","0,0521","-11.1","0,0308","4584.0","","4584.0","0","423.4",",0","1349",",0","5.63","0","14.91","0","-3.66","0"
"USC00358726","1932","45.13586","-118.93888","1016.8","UKIAH, OR US","5.3","","5.3","0","102","0","44","0","","","21","0","27","0","259","0","41","0","124","0","18","0","-34.4","0,0203,","","","122",",0,0117,","13.5",",0,1108,","36.7","0,0807,","-0.6","0,0802","-5.6","0,0831","-5.6","0,0831","-6.7","0,0903","-11.1","0,0921","-0.6","0,0726","-2.2","0,0712","-5.6","0,0527","-6.7","0,0408","-13.3","0,0312","4929.6","","4929.6","0","344.1",",0","1190",",0","5.02","0","14.17","0","-4.12","0"
"USC00358726","1933","45.13586","-118.93888","1016.8","UKIAH, OR US","22.9","","22.9","0","122","0","57","0","","","19","0","19","0","241","0","20","0","103","0","19","0","-47.8","0,0209,","","","183",",0,0215,","19.1",",0,1031,","36.1","0,0817,+","-1.1","0,0820","-2.8","0,0821","-5.0","0,0901","-6.7","0,0908","-9.4","0,1015","-3.3","0,0731","-3.3","0,0731","-5.0","0,0508","-8.3","0,0413","-8.9","0,0410","4917.5","","4917.5","0","457.8",",0","1358",",0","5.69","0","14.27","0","-2.88","0"
