"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230304","1981","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977.1",",0","","","","","","","",""
"USC00230304","1986","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","57","0","49","0","","","4","0","","","","","","","","","","","","","","","102",",0,0214,+","120.7",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.2",",0","331",",0","","","","","",""
"USC00230304","1989","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","59","0","44","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.5",",0","","","","","","","",""
"USC00230304","1990","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","107","0","84","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0204,","66.5",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.2",",0","429",",0","","","","","",""
"USC00230304","1991","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","97","0","71","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0225,","53.6",",0,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.7",",0","254",",0","","","","","",""
"USC00230304","1992","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00230304","1993","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","254",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394",",0","","","","","",""
"USC00230304","1994","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","71","0","57","0","","","1","0","","","","","","","","","","","","","","","102",",0,0309,","57.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.0",",0","102",",0","","","","","",""
"USC00230304","1995","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","305",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647",",0","","","","","",""
"USC00230304","1996","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","65","0","49","0","","","3","0","","","","","","","","","","","","","","","102",",0,0103,","122.2",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.6",",0","242",",0","","","","","",""
"USC00230304","1997","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","85","0","65","0","","","3","0","","","","","","","","","","","","","","","191",",0,0109,","43.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.6",",0","280",",0","","","","","",""
"USC00230304","1998","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","71","0","63","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","52.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.4",",0","0",",0","","","","","",""
"USC00230304","1999","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","71","0","54","0","","","2","0","","","","","","","","","","","","","","","330",",0,0314,","76.2",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.8",",0","381",",0","","","","","",""
"USC00230304","2000","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","74","0","56","0","0","","2","0","","","","","","","","","","","","","0","T,0,1130,+","114",",0,0311,","56.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.4",",0","203",",0","","","","","",""
"USC00230304","2001","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
