"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043182","1937","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","163.2","","163.2","6","","","","","","","","","18","6","168","6","25","6","158","6","59","6","-30.6","6,0108,","","","","","","","38.9","6,0812,","-1.1","6,0829","-3.3","6,0923","-4.4","6,1007","-6.7","6,1107","","","0.0","6,0623","-2.8","6,0429","-4.4","6,0427","-6.7","6,0320","-10.6","6,0221","3390.4","","3390.4","6","","","","","8.91","6","17.99","6","-0.17","6"
"USC00043182","1938","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","","","","","81","6","46","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","3067.4","","3067.4","6","512.6",",6","","","","","","","",""
"USC00043182","1939","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","258.2","","258.2","6","68","6","34","6","","","","","0","6","181","6","4","6","191","6","71","6","-12.2","6,0209,","","","","","72.9",",6,1209,","43.3","6,0726,","-1.1","6,0902","-2.8","6,1003","-4.4","6,1007","-7.2","6,1025","-9.4","6,1104","0.0","6,0706","-2.8","6,0604","-5.0","6,0414","-6.7","6,0314","-10.0","6,0301","","","","","457.7",",6","","","10.87","6","21.43","6","0.32","6"
"USC00043182","1940","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","236.4","","236.4","6","","","","","","","","","0","6","117","6","4","6","173","6","66","6","-16.7","6,1214,","","","","","","","40.6","6,0811,","0.0","6,0930","-3.3","6,1005","-4.4","6,1027","-7.2","6,1104","-9.4","6,1119","-0.6","6,0526","-2.8","6,0505","-4.4","6,0316","-6.7","6,0215","-8.9","6,0115","2606.8","","2606.8","6","","","","","11.26","6","19.94","6","2.57","6"
"USC00043182","1941","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","","","","","110","6","72","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","3136.5","","3136.5","6","690.6",",6","","","","","","","",""
"USC00043182","1942","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","197.1","","197.1","6","92","6","55","6","","","","","1","6","171","6","3","6","154","6","56","6","-17.8","6,0101,","","","","","40.4",",6,0525,","40.6","6,0815,","-1.1","6,0911","-2.2","6,0917","-4.4","6,1027","-6.7","6,1106","","","0.0","6,0517","-3.9","6,0513","-6.7","6,0510","-6.7","6,0510","-10.0","6,0326","","","","","610.5",",6","","","10.12","6","19.45","6","0.80","6"
"USC00043182","1943","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","","","","","78","6","36","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.2",",6","","","","","","","",""
"USC00043182","1944","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","153.2","","153.2","6","90","6","44","6","","","","","0","6","180","6","5","6","168","6","47","6","-10.0","6,0326,","","","","","29.5",",6,1103,","40.0","6,0717,","-1.7","6,0915","-2.8","6,0918","-5.6","6,1113","-6.7","6,1114","","","-1.7","6,0613","-4.4","6,0523","-4.4","6,0523","-7.8","6,0328","-8.9","6,0327","3151.8","","3151.8","6","419.8",",6","","","9.98","6","18.87","6","1.08","6"
"USC00043182","1945","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","218.8","","218.8","6","103","6","54","6","","","3","6","0","6","145","6","2","6","156","6","74","6","-10.6","6,1214,","","","254",",6,0317,","27.4",",6,1228,","40.0","6,0727,","0.0","6,0906","-4.4","6,0923","-4.4","6,0923","-7.2","6,1023","-10.6","6,1214","-0.6","6,0615","-2.2","6,0426","-6.1","6,0413","-8.3","6,0305","-8.9","6,0124","3022.2","","3022.2","6","564.3",",6","366",",6","10.66","6","19.35","6","1.97","6"
"USC00043182","1946","41.6","-122.8478","830.6","FORT JONES RNG STATION, CA US","168.3","","168.3","6","73","6","39","6","","","5","6","0","6","170","6","0","6","162","6","49","6","-10.6","6,1115,+","","","69",",6,0206,","47.2",",6,1119,","42.2","6,0721,+","0.0","6,0908","-3.3","6,0917","-4.4","6,1011","-7.2","6,1016","-10.6","6,1028","-0.6","6,0606","-2.8","6,0501","-6.1","6,0430","-8.9","6,0213","-8.9","6,0213","3020.9","","3020.9","6","412.1",",6","314",",6","9.97","6","19.13","6","0.81","6"
