"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413277","1901","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","19","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,+","59.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.4",",0","0","T,0","","","","","",""
"USC00413277","1903","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","22","0","17","0","1","","2","0","","","","","","","","","","","","","25",",0,0101,","25",",0,0215,+","57.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.9",",0","50",",0","","","","","",""
"USC00413277","1904","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","32","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1204,+","56.9",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.6",",0","0","T,0","","","","","",""
"USC00413277","1908","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1203.1","","1203.1","0","26","0","24","0","0","","0","0","0","0","45","0","0","0","297","0","128","0","-9.4","0,0202,+","0",",0,1231,+","0","T,0,1113,+","78.7",",0,0715,","43.3","0,0615,","0.0","0,1027","-4.4","0,1114","-4.4","0,1114","","","","","-2.2","0,0311","-2.2","0,0311","-6.7","0,0219","-6.7","0,0219","-9.4","0,0202","","","","","312.8",",0","0","T,0","18.74","0","27.70","0","9.78","0"
"USC00413277","1909","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","25","0","21","0","2","","2","0","","","","","","","","","","","","","25",",0,1220,+","38",",0,1220,","80.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","984.0","","984.0","0","286.5",",0","68",",0","","","","","",""
"USC00413277","1910","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1591.8","","1591.8","0","21","0","14","0","0","","0","0","0","0","50","0","0","0","307","0","157","0","-13.3","0,0217,","0","T,0,0106,+","5",",0,0105,","25.4",",0,0928,","43.3","0,0609,+","-1.1","0,1021","-2.2","0,1128","-5.0","0,1201","-10.0","0,1230","-10.0","0,1230","-0.6","0,0405","-2.2","0,0227","-7.2","0,0218","-7.2","0,0218","-13.3","0,0217","","","","","103.4",",0","5",",0","19.92","0","29.26","0","10.58","0"
"USC00413277","1911","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1522.9","","1522.9","0","39","0","32","0","1","","1","0","1","0","46","0","0","0","286","0","146","0","-21.7","0,0103,","127",",0,1215,","140",",0,1215,","64.8",",0,0526,","43.3","0,0611,+","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-7.2","0,1128","-10.0","0,1129","0.0","0,0228","-3.3","0,0224","-6.7","0,0223","-6.7","0,0223","-11.1","0,0104","922.7","","922.7","0","514.3",",0","140",",0","19.39","0","27.81","0","10.98","0"
"USC00413277","1912","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1346.7","","1346.7","0","33","0","26","0","0","","0","0","0","0","64","0","0","0","278","0","144","0","-14.4","0,0204,","0",",0,1231,+","0","T,0,1222,+","35.6",",0,1208,","42.2","0,0615,","-0.6","0,1101","-2.2","0,1206","-5.6","0,1223","","","","","-4.4","0,0324","-4.4","0,0324","-4.4","0,0324","-8.9","0,0221","-8.9","0,0221","1347.7","","1347.7","0","261.7",",0","0","T,0","18.44","0","27.42","0","9.45","0"
"USC00413277","1913","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1210.0","","1210.0","0","41","0","37","0","1","","1","0","0","0","59","0","1","0","274","0","127","0","-12.2","0,0108,+","25",",0,0208,","30",",0,0208,","27.9",",0,0927,+","41.1","0,0809,+","-2.8","0,1027","-2.8","0,1027","-6.7","0,1208","-6.7","0,1208","","","-0.6","0,0411","-2.8","0,0327","-6.1","0,0316","-6.7","0,0208","-12.2","0,0108","1274.6","","1274.6","0","333.0",",0","30",",0","18.24","0","26.84","0","9.64","0"
"USC00413277","1914","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1285.9","","1285.9","0","59","0","43","0","0","","0","0","0","0","57","0","0","0","279","0","124","0","-10.6","0,0207,","0","T,0,1214,+","13",",0,0319,","90.2",",0,0916,","40.0","0,0626,","-1.7","0,1117","-2.2","0,1212","-6.1","0,1214","-8.3","0,1215","","","-2.8","0,0409","-2.8","0,0409","-5.0","0,0322","-7.2","0,0225","-10.6","0,0207","1084.8","","1084.8","0","581.4",",0","13",",0","18.77","0","27.17","0","10.37","0"
"USC00413277","1915","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1281.3","","1281.3","0","46","0","37","0","1","","2","0","0","0","65","0","0","0","291","0","114","0","-7.8","0,1228,+","25",",0,0123,","152",",0,0308,","30.5",",0,0422,","45.0","0,0619,","-1.1","0,1114","-3.9","0,1115","-5.0","0,1129","-7.8","0,1228","","","-1.7","0,0402","-2.8","0,0323","-6.7","0,0310","-6.7","0,0310","","","1341.6","","1341.6","0","353.8",",0","205",",0","18.68","0","27.66","0","9.69","0"
"USC00413277","1916","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1460.8","","1460.8","0","22","0","17","0","0","","1","0","0","0","53","0","0","0","313","0","158","0","-11.1","0,1215,","0",",0,1231,+","51",",0,0401,","38.1",",0,0729,","42.8","0,0626,+","-1.7","0,1109","-4.4","0,1113","-4.4","0,1113","-7.8","0,1114","-8.9","0,1115","0.0","0,0408","-3.9","0,0219","-10.0","0,0202","-10.0","0,0202","-10.0","0,0202","814.8","","814.8","0","201.9",",0","71",",0","19.67","0","29.24","0","10.10","0"
"USC00413277","1917","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1377.2","","1377.2","0","13","0","12","0","0","","0","0","0","0","69","0","3","0","311","0","150","0","-13.9","0,0202,","0",",0,1231,+","5",",0,0303,","27.9",",0,0921,","43.9","0,0610,","-1.7","0,1019","-2.8","0,1029","-5.0","0,1030","-12.8","0,1208","-12.8","0,1208","-1.7","0,0507","-4.4","0,0327","-4.4","0,0327","-9.4","0,0304","-9.4","0,0304","1189.3","","1189.3","0","148.8",",0","5",",0","18.91","0","28.63","0","9.19","0"
"USC00413277","1918","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1288.9","","1288.9","0","40","0","30","0","","","5","0","1","0","69","0","3","0","278","0","140","0","-18.3","0,0111,","","","152",",0,1130,","64.8",",0,0525,","43.3","0,0629,","0.0","0,1027","-2.2","0,1118","-5.6","0,1126","-11.1","0,1130","-11.1","0,1130","0.0","0,0420","-3.3","0,0221","-5.0","0,0203","-9.4","0,0202","-9.4","0,0202","1142.7","","1142.7","0","369.9",",0","425",",0","18.13","0","27.28","0","8.98","0"
"USC00413277","1919","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","49","0","43","0","1","","4","0","","","","","","","","","","","","","76",",0,0204,","127",",0,0204,+","111.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","1502.0","","1502.0","","629.8",",0","348",",0","","","","","",""
"USC00413277","1920","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","46","0","41","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0108,","80.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.5",",0","76",",0","","","","","",""
"USC00413277","1921","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","28","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0207,+","31.0",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.3",",0","0","T,0","","","","","",""
"USC00413277","1922","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1283.9","","1283.9","0","41","0","36","0","0","","0","0","0","0","55","0","1","0","299","0","140","0","-15.0","0,0302,","0",",0,1231,+","5",",0,0301,","29.2",",0,0426,","40.6","0,0901,+","-3.9","0,1113","-3.9","0,1113","-6.1","0,1114","-7.8","0,1218","","","-1.1","0,0331","-3.9","0,0310","-5.6","0,0307","-15.0","0,0302","-15.0","0,0302","","","","","307.6",",0","8",",0","18.97","0","28.16","0","9.79","0"
"USC00413277","1923","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1356.6","","1356.6","0","48","0","40","0","3","","1","0","0","0","35","0","1","0","287","0","135","0","-10.0","0,0205,+","102",",0,0205,+","64",",0,1216,","50.8",",0,0708,","41.1","0,0630,+","0.0","0,1106","-3.9","0,1129","-6.7","0,1214","-6.7","0,1214","","","-1.1","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","987.8","","987.8","0","478.5",",0","184",",0","18.94","0","27.20","0","10.68","0"
"USC00413277","1924","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1381.9","","1381.9","0","23","0","18","0","0","","3","0","0","0","64","0","2","0","278","0","131","0","-12.8","0,1228,","0",",0,1231,+","127",",0,0225,","41.9",",0,0217,","45.6","0,0617,","-4.4","0,1124","-4.4","0,1124","-4.4","0,1124","-10.6","0,1219","-10.6","0,1219","0.0","0,0331","-4.4","0,0320","-4.4","0,0320","-7.8","0,0226","-9.4","0,0121","1333.2","","1333.2","0","249.5",",0","177",",0","18.53","0","27.52","0","9.54","0"
"USC00413277","1925","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1398.0","","1398.0","0","41","0","32","0","0","","1","0","0","0","65","0","1","0","294","0","148","0","-10.0","0,1228,","0",",0,1231,+","38",",0,1227,","80.0",",0,0731,","43.3","0,0719,","0.0","0,1029","-2.8","0,1108","-7.2","0,1205","-7.2","0,1205","-9.4","0,1221","-3.3","0,0315","-3.3","0,0315","-5.6","0,0211","-7.2","0,0127","-9.4","0,0117","999.0","","999.0","0","519.2",",0","43",",0","19.00","0","28.35","0","9.65","0"
"USC00413277","1926","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","45","0","38","0","1","","4","0","","","","","","","","","","","","","51",",0,1224,","51",",0,1224,","59.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","1380.9","","1380.9","0","465.6",",0","139",",0","","","","","",""
"USC00413277","1927","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1508.7","","1508.7","0","34","0","31","0","2","","2","0","0","0","46","0","1","0","298","0","175","0","-10.6","0,1221,","76",",0,1220,","76",",0,1220,","38.1",",0,0903,","42.2","0,0806,+","-2.2","0,1116","-2.2","0,1116","-7.8","0,1208","-7.8","0,1208","-10.6","0,1221","-2.2","0,0322","-2.2","0,0322","-5.0","0,0321","-9.4","0,0115","-9.4","0,0115","","","","","307.9",",0","101",",0","19.75","0","29.15","0","10.35","0"
"USC00413277","1928","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","38","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0409,+","57.2",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.0",",0","15",",0","","","","","",""
"USC00413277","1929","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","36","0","33","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,1220,","45.7",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","1246.2","","1246.2","0","414.1",",0","203",",0","","","","","",""
"USC00413277","1930","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","31","0","25","0","0","","1","0","","","","","","","","","","","","","0","T,0,1221,","64",",0,0328,","25.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.2",",0","69",",0","","","","","",""
"USC00413277","1931","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1470.4","","1470.4","0","46","0","37","0","0","","4","0","0","0","48","0","0","0","284","0","161","0","-6.1","0,1203,","0",",0,1231,+","178",",0,1201,","40.6",",0,0720,","42.8","0,0619,","-0.6","0,1120","-6.1","0,1203","-6.1","0,1203","","","","","0.0","0,0410","-2.2","0,0331","-4.4","0,0309","","","","","1273.2","","1273.2","0","405.7",",0","297",",0","19.22","0","28.12","0","10.32","0"
"USC00413277","1932","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1327.8","","1327.8","0","48","0","42","0","0","","2","0","0","0","63","0","5","0","287","0","134","0","-8.9","0,0313,","0",",0,1231,+","25",",0,0312,+","61.0",",0,0929,","43.9","0,0618,","-1.1","0,1111","-4.4","0,1112","-4.4","0,1112","","","","","0.0","0,0411","-2.2","0,0322","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","1016.7","","1016.7","0","625.4",",0","63",",0","18.69","0","27.24","0","10.15","0"
"USC00413277","1933","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1471.4","","1471.4","0","29","0","23","0","0","","0","0","1","0","39","0","0","0","321","0","163","0","-18.3","0,0208,","0",",0,1231,+","0","T,0,0209,+","36.8",",0,0829,","42.8","0,0714,+","-3.9","0,1206","-3.9","0,1206","-5.0","0,1227","","","","","-2.2","0,0420","-2.2","0,0420","-10.0","0,0211","-10.0","0,0211","-10.0","0,0211","1158.8","","1158.8","0","221.7",",0","0","T,0","20.09","0","29.69","0","10.49","0"
"USC00413277","1934","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1767.6","","1767.6","0","16","0","14","0","0","","0","0","0","0","47","0","0","0","307","0","196","0","-8.3","0,1204,","0",",0,1231,+","5",",0,0325,","59.7",",0,0824,","44.4","0,0621,","0.0","0,1122","-2.8","0,1130","-8.3","0,1204","-8.3","0,1204","","","-2.2","0,0327","-2.2","0,0327","-4.4","0,0318","-6.7","0,0109","","","783.2","","783.2","0","174.4",",0","5",",0","20.73","0","30.45","0","11.02","0"
"USC00413277","1935","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1387.9","","1387.9","0","38","0","30","0","0","","2","0","0","0","36","0","0","0","290","0","159","0","-12.2","0,0121,","0",",0,1231,+","89",",0,0212,","34.3",",0,0527,","42.8","0,0620,","0.0","0,1111","-3.3","0,1112","-5.6","0,1229","","","","","-0.6","0,0312","-3.9","0,0227","-8.3","0,0226","-8.3","0,0226","-12.2","0,0121","790.7","","790.7","0","257.2",",0","114",",0","19.46","0","28.14","0","10.78","0"
"USC00413277","1936","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1368.2","","1368.2","0","41","0","32","0","0","","0","0","0","0","48","0","1","0","271","0","144","0","-12.2","0,0119,","0",",0,1231,+","20",",0,0127,","34.3",",0,0525,","42.8","0,0812,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","","","","","-3.9","0,0407","-3.9","0,0407","-8.3","0,0219","-8.3","0,0219","-10.6","0,0218","1108.0","","1108.0","0","324.1",",0","20",",0","18.65","0","27.26","0","10.03","0"
"USC00413277","1937","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","35","0","29","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1214,","69.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","1372.9","","1372.9","0","451.1",",0","101",",0","","","","","",""
"USC00413277","1938","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1453.7","","1453.7","0","27","0","22","0","0","","0","0","0","0","55","0","0","0","299","0","157","0","-11.7","0,1124,","0",",0,1231,+","0","T,0,1224,+","43.2",",0,0625,","42.8","0,0603,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-8.3","0,1108","-11.7","0,1124","-0.6","0,0409","-2.2","0,0408","-4.4","0,0219","-7.2","0,0131","","","","","","","363.2",",0","0","T,0","19.52","0","28.74","0","10.30","0"
