"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471280","1950","43.7446","-90.7783","417.6","CASHTON, WI US","151.1","","151.1","0","73","0","55","0","","","15","0","37","0","168","0","87","0","131","0","1","0","-29.4","0,1227,","","","178",",0,0213,","55.1",",0,0613,","35.6","0,0815,","0.0","0,0924","-2.2","0,1004","-5.0","0,1105","-10.0","0,1110","-10.0","0,1110","-0.6","0,0502","-2.2","0,0428","-7.8","0,0414","-7.8","0,0414","-9.4","0,0413","4387.6","","4387.6","0","761.3",",0","1242",",0","5.82","0","11.82","0","-0.18","0"
"USC00471280","1951","43.7446","-90.7783","417.6","CASHTON, WI US","173.9","","173.9","0","100","0","84","0","","","26","0","34","0","171","0","87","0","133","0","0","0","-33.3","0,0130,+","","","152",",0,1103,","76.2",",0,0721,","31.1","0,0828,+","-0.6","0,0925","-2.8","0,0928","-4.4","0,1019","-6.7","0,1027","-11.7","0,1101","-2.2","0,0423","-2.2","0,0423","-6.1","0,0417","-11.1","0,0325","-11.1","0,0325","4556.1","","4556.1","0","1035.8",",0","1819",",0","5.81","0","11.51","0","0.11","0"
"USC00471280","1952","43.7446","-90.7783","417.6","CASHTON, WI US","268.0","","268.0","0","66","0","54","0","","","13","0","13","0","179","0","66","0","134","0","10","0","-30.6","0,0124,","","","152",",0,0122,","66.5",",0,0719,","33.3","0,0614,+","-1.1","0,1002","-4.4","0,1003","-4.4","0,1003","-8.9","0,1005","-8.9","0,1005","-0.6","0,0416","-4.4","0,0415","-4.4","0,0415","-6.7","0,0411","-11.1","0,0327","4467.4","","4467.4","0","933.7",",0","1539",",0","7.30","0","13.63","0","0.97","0"
"USC00471280","1955","43.7446","-90.7783","417.6","CASHTON, WI US","377.5","","377.5","0","55","0","42","0","","","11","0","24","0","152","0","91","0","135","0","23","0","-29.4","0,0127,","","","152",",0,0321,","70.6",",0,0602,","36.1","0,0821,","-1.7","0,1016","-2.2","0,1024","-5.0","0,1103","-7.2","0,1104","-15.6","0,1116","-0.6","0,0508","-2.8","0,0407","-5.0","0,0330","-11.1","0,0328","-11.1","0,0328","","","","","681.2",",0","549",",0","7.18","0","12.73","0","1.63","0"
"USC00471280","1956","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","59","0","49","0","","","10","0","","","","","","","","","","","","","","","203",",0,0311,","41.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.3",",0","1021",",0","","","","","",""
"USC00471280","1957","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","127",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537",",0","","","","","",""
"USC00471280","1958","43.7446","-90.7783","417.6","CASHTON, WI US","200.2","","200.2","0","68","0","47","0","99","","3","0","29","0","154","0","75","0","130","0","5","0","-27.2","0,0217,+","178",",0,0220,+","89",",0,0126,","42.7",",0,0405,","32.8","0,0819,+","-3.3","0,1001","-3.3","0,1001","-4.4","0,1107","-7.2","0,1124","-12.2","0,1126","-1.1","0,0505","-6.1","0,0429","-6.1","0,0429","-7.2","0,0321","-8.9","0,0306","","","","","493.8",",0","297",",0","6.81","0","12.50","0","1.11","0"
"USC00471280","1959","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","","","","","126","","18","0","","","","","","","","","","","","","1245",",0,0307,+","343",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","4395.3","","4395.3","","","","2280",",0","","","","","",""
"USC00471280","1960","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","72","0","56","0","","","10","0","","","","","","","","","","","","","","","152",",0,0507,","48.5",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.5",",0","698",",0","","","","","",""
"USC00471280","1961","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","68","0","55","0","86","","10","0","","","","","62","0","123","0","1","0","","","356",",0,1221,+","140",",0,1209,","52.3",",0,0930,","33.3","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","752.7",",0","717",",0","","","12.26","0","",""
"USC00471280","1962","43.7446","-90.7783","417.6","CASHTON, WI US","210.4","","210.4","0","66","0","46","0","119","","12","0","36","0","166","0","78","0","128","0","0","0","-30.0","0,0301,","737",",0,0313,+","145",",0,0226,","48.5",",0,0831,","31.7","0,0821,","0.0","0,0920","-2.2","0,1023","-4.4","0,1024","-6.7","0,1025","-8.9","0,1205","-3.9","0,0420","-3.9","0,0420","-4.4","0,0416","-9.4","0,0414","-9.4","0,0414","4500.0","","4500.0","0","572.3",",0","1232",",0","6.39","0","11.58","0","1.21","0"
"USC00471280","1963","43.7446","-90.7783","417.6","CASHTON, WI US","289.2","","289.2","0","76","0","51","0","103","","15","0","47","0","153","0","78","0","142","0","4","0","-34.4","0,0123,","533",",0,0311,+","127",",0,0305,","46.2",",0,0609,","35.6","0,0630,","0.0","0,0913","-2.2","0,1101","-5.6","0,1102","-9.4","0,1123","-9.4","0,1123","0.0","0,0523","-2.8","0,0520","-5.6","0,0424","-7.8","0,0322","-9.4","0,0321","4603.0","","4603.0","0","653.9",",0","829",",0","6.82","0","12.69","0","0.94","0"
"USC00471280","1964","43.7446","-90.7783","417.6","CASHTON, WI US","336.4","","336.4","0","74","0","47","0","","","12","0","15","0","160","0","64","0","123","0","15","0","-25.6","0,1217,","","","152",",0,0325,","53.1",",0,0723,","36.1","0,0719,","-0.6","0,0928","-3.3","0,1009","-5.6","0,1010","-10.6","0,1119","-10.6","0,1119","0.0","0,0419","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-14.4","0,0330","3947.0","","3947.0","0","633.3",",0","789",",0","7.77","0","13.44","0","2.10","0"
"USC00471280","1971","43.7446","-90.7783","417.6","CASHTON, WI US","234.2","","234.2","0","96","0","58","0","","","9","0","26","0","152","0","81","0","127","0","5","0","-29.4","0,0208,","","","241",",0,0205,","49.8",",0,0909,","33.3","0,0627,","0.0","0,1028","-2.2","0,1103","-4.4","0,1104","-8.3","0,1106","-11.1","0,1107","-1.1","0,0512","-3.9","0,0424","-4.4","0,0406","-7.2","0,0404","-10.6","0,0403","","","","","759.4",",0","887",",0","6.78","0","12.54","0","1.01","0"
"USC00471280","1975","43.7446","-90.7783","417.6","CASHTON, WI US","359.9","","359.9","0","103","0","62","0","108","","26","0","15","0","153","0","86","0","121","0","10","0","-30.0","0,0209,","533",",0,0313,+","102",",0,0327,+","55.4",",0,0910,","33.3","0,0812,","-0.6","0,0912","-3.3","0,1029","-7.8","0,1114","-7.8","0,1114","-9.4","0,1122","-2.2","0,0427","-2.2","0,0427","-5.0","0,0411","-10.6","0,0404","-10.6","0,0404","4081.4","","4081.4","0","785.4",",0","1598",",0","7.37","0","12.67","0","2.06","0"
"USC00471280","1976","43.7446","-90.7783","417.6","CASHTON, WI US","354.1","","354.1","0","93","0","55","0","88","","19","0","38","0","171","0","76","0","137","0","15","0","-30.0","0,1231,","229",",0,0119,","102",",0,0216,+","32.0",",0,0516,","34.4","0,0710,","-2.8","0,1006","-2.8","0,1006","-5.0","0,1017","-6.7","0,1027","-8.9","0,1107","0.0","0,0506","-5.0","0,0502","-5.0","0,0502","-9.4","0,0322","-9.4","0,0322","3994.6","","3994.6","0","545.2",",0","1220",",0","7.01","0","13.13","0","0.89","0"
