"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248597","1893","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","132.3","","132.3","6","73","6","38","6","","","","","12","6","206","6","43","6","92","6","7","6","-31.1","6,0131,","","","","","31.8",",6,0929,","36.1","6,0721,","0.0","6,0918","-2.2","6,1001","-7.2","6,1101","-7.2","6,1101","-10.6","6,1102","-0.6","6,0621","-2.8","6,0504","-4.4","6,0430","-7.8","6,0420","-8.9","6,0413","","","","","291.3",",6","","","5.31","6","11.59","6","-0.98","6"
"USC00248597","1894","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","97.9","","97.9","6","83","6","51","6","","","","","17","6","171","6","52","6","91","6","1","6","-27.8","6,0221,+","","","","","21.3",",6,0609,","32.2","6,0824,","-0.6","6,0913","-2.8","6,0929","-5.6","6,1006","-10.6","6,1007","-10.6","6,1007","0.0","6,0614","-4.4","6,0510","-4.4","6,0510","-8.9","6,0417","-8.9","6,0417","4655.7","","4655.7","6","421.3",",6","","","5.77","6","12.01","6","-0.47","6"
"USC00248597","1895","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","56.1","","56.1","6","85","6","43","6","","","","","23","6","195","6","61","6","80","6","0","6","-26.1","6,0127,","","","","","24.1",",6,0913,","31.7","6,0702,","-1.7","6,0906","-4.4","6,0921","-4.4","6,0921","-7.8","6,1104","-12.2","6,1105","0.0","6,0617","-2.8","6,0528","-4.4","6,0510","-10.6","6,0406","-10.6","6,0406","4627.4","","4627.4","6","321.9",",6","","","4.80","6","11.56","6","-1.97","6"
"USC00248597","1896","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","97.5","","97.5","6","90","6","66","6","","","","","14","6","212","6","38","6","93","6","2","6","-30.6","6,1127,","","","","","17.8",",6,0511,+","33.3","6,0710,","0.0","6,0908","-3.9","6,0910","-7.8","6,1030","-7.8","6,1030","-9.4","6,1102","-0.6","6,0611","-2.2","6,0520","-5.0","6,0518","-8.3","6,0418","-10.6","6,0417","4941.7","","4941.7","6","420.4",",6","","","5.47","6","11.82","6","-0.87","6"
"USC00248597","1897","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","96.7","","96.7","6","96","6","68","6","","","","","17","6","169","6","68","6","111","6","3","6","-31.7","6,0126,","","","","","30.5",",6,0531,","35.0","6,0712,","0.0","6,1003","-3.3","6,1014","-6.1","6,1015","-10.6","6,1104","-10.6","6,1104","0.0","6,0509","-3.3","6,0508","-4.4","6,0411","-6.7","6,0406","-8.9","6,0331","4731.1","","4731.1","6","494.3",",6","","","5.53","6","11.82","6","-0.75","6"
"USC00248597","1910","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","84.5","","84.5","6","77","6","39","6","","","","","14","6","173","6","60","6","108","6","3","6","-28.3","6,0222,","","","","","25.7",",6,0505,","32.8","6,0714,","-1.1","6,0824","-3.3","6,0825","-4.4","6,1020","-9.4","6,1027","-9.4","6,1027","-0.6","6,0608","-2.2","6,0603","-7.8","6,0415","-7.8","6,0415","-12.8","6,0223","4397.2","","4397.2","6","343.5",",6","","","6.19","6","12.47","6","-0.09","6"
"USC00248597","1911","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","","25.1","6","79","6","51","6","","","","","12","6","216","6","67","6","73","6","0","6","-27.8","6,1229,+","","","","","18.5",",6,0601,","30.6","6,0819,","0.0","6,0906","-2.2","6,0918","-7.8","6,1019","-7.8","6,1019","-8.9","6,1026","-2.2","6,0605","-2.2","6,0605","-5.6","6,0510","-6.7","6,0415","-11.7","6,0414","4652.5","","4652.5","6","370.1",",6","","","4.31","6","10.49","6","-1.87","6"
"USC00248597","1912","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","74","6","51","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","5110.8","","5110.8","6","395.1",",6","","","","","","","",""
"USC00248597","1919","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","","","","","","","","","","","","","62","6","116","6","44","6","","","","","","","","","39.4","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.35","6","",""
"USC00248597","1922","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","66.4","","66.4","6","","","","","","","30","6","31","6","199","6","83","6","116","6","1","6","-30.0","6,0223,","","","203",",6,0409,","","","32.8","6,0714,","-2.2","6,0908","-2.2","6,0908","-4.4","6,1014","-9.4","6,1030","-9.4","6,1030","-1.1","6,0530","-2.8","6,0513","-6.7","6,0418","-6.7","6,0418","-13.3","6,0415","","","","","","","2005",",6","4.43","6","10.64","6","-1.78","6"
