"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1941","32.76389","-89.69861","121.9","OFAHOMA, MS US","96","6","73","6","","","","","","","","","69.6",",6,1223,","1017.4",",6","",""
"USC00226493","1942","32.76389","-89.69861","121.9","OFAHOMA, MS US","90","6","65","6","","","","","","","","","102.6",",6,1228,","1143.6",",6","",""
"USC00226493","1943","32.76389","-89.69861","121.9","OFAHOMA, MS US","80","6","66","6","","","","","","","","","78.7",",6,0320,","989.9",",6","",""
"USC00226493","1946","32.76389","-89.69861","121.9","OFAHOMA, MS US","101","6","75","6","","","","","","","","","83.8",",6,1111,","1551.6",",6","",""
"USC00226493","1947","32.76389","-89.69861","121.9","OFAHOMA, MS US","98","6","77","6","","","","","","","","","61.0",",6,0411,","1218.0",",6","",""
"USC00226493","1948","32.76389","-89.69861","121.9","OFAHOMA, MS US","73","0","68","0","","","","","","","","","104.1",",0,1119,","1483.1",",0","",""
"USC00226493","1949","32.76389","-89.69861","121.9","OFAHOMA, MS US","95","0","82","0","1","","1","0","76",",0,0131,","89",",0,0131,","77.0",",0,0105,","1436.3",",0","89",",0"
"USC00226493","1950","32.76389","-89.69861","121.9","OFAHOMA, MS US","85","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","114.3",",0,0106,","1525.0",",0","0","T,0"
"USC00226493","1951","32.76389","-89.69861","121.9","OFAHOMA, MS US","77","0","71","0","1","","0","0","76",",0,0201,","0",",0,1231,+","104.1",",0,0328,","1076.1",",0","0",",0"
"USC00226493","1952","32.76389","-89.69861","121.9","OFAHOMA, MS US","55","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,1205,","823.3",",0","0",",0"
"USC00226493","1953","32.76389","-89.69861","121.9","OFAHOMA, MS US","62","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1204,","1194.1",",0","0",",0"
"USC00226493","1954","32.76389","-89.69861","121.9","OFAHOMA, MS US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1116,","977.0",",0","0",",0"
"USC00226493","1955","32.76389","-89.69861","121.9","OFAHOMA, MS US","56","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0413,","1159.9",",0","0",",0"
"USC00226493","1956","32.76389","-89.69861","121.9","OFAHOMA, MS US","75","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0204,","1403.2",",0","0",",0"
"USC00226493","1957","32.76389","-89.69861","121.9","OFAHOMA, MS US","92","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0404,","1503.6",",0","0",",0"
"USC00226493","1958","32.76389","-89.69861","121.9","OFAHOMA, MS US","77","0","71","0","1","","1","0","51",",0,0210,","51",",0,0210,","90.2",",0,0429,","1476.7",",0","51",",0"
"USC00226493","1959","32.76389","-89.69861","121.9","OFAHOMA, MS US","76","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1006,","1235.7",",0","0",",0"
"USC00226493","1960","32.76389","-89.69861","121.9","OFAHOMA, MS US","67","0","61","0","","","1","0","","","216",",0,0213,","101.6",",0,1006,","1269.8",",0","216",",0"
"USC00226493","1961","32.76389","-89.69861","121.9","OFAHOMA, MS US","78","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1217,+","1687.8",",0","0",",0"
"USC00226493","1962","32.76389","-89.69861","121.9","OFAHOMA, MS US","64","0","61","0","1","","1","0","102",",0,0110,","102",",0,0110,","81.8",",0,0412,","1312.2",",0","102",",0"
