"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332044","1964","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","312.0","","312.0","0","111","0","79","0","","","11","0","6","0","160","0","34","0","155","0","19","0","-22.8","0,0114,","","","140",",0,0101,","71.1",",0,0305,","35.0","0,0911,+","-0.6","0,0914","-3.9","0,1006","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","-1.7","0,0416","-4.4","0,0411","-4.4","0,0411","-7.2","0,0404","-16.7","0,0401","3643.8","","3643.8","0","1041.4",",0","687",",0","9.29","0","16.39","0","2.18","0"
"USC00332044","1965","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","286.1","","286.1","0","106","0","89","0","21","","9","0","10","0","152","0","31","0","150","0","11","0","-23.9","0,0117,","178",",0,0119,+","165",",0,0116,","38.1",",0,0225,","35.0","0,0725,","0.0","0,0926","-5.0","0,1005","-5.0","0,1005","-8.3","0,1029","-9.4","0,1220","-1.1","0,0429","-2.2","0,0428","-4.4","0,0414","-10.0","0,0403","-10.0","0,0403","3597.8","","3597.8","0","909.2",",0","490",",0","9.22","0","15.81","0","2.61","0"
"USC00332044","1966","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","293.5","","293.5","0","114","0","82","0","","","9","0","12","0","163","0","45","0","135","0","10","0","-25.0","0,0129,","","","241",",0,0123,","45.5",",0,0712,","36.1","0,0704,+","0.0","0,0916","-3.3","0,1007","-4.4","0,1021","-7.8","0,1030","-16.7","0,1202","0.0","0,0602","-2.8","0,0511","-6.7","0,0510","-6.7","0,0510","-8.9","0,0329","3646.2","","3646.2","0","902.2",",0","599",",0","8.71","0","15.25","0","2.18","0"
"USC00332044","1967","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","259.4","","259.4","0","129","0","93","0","","","12","0","3","0","137","0","29","0","155","0","7","0","-22.2","0,0208,","","","178",",0,0307,","47.2",",0,0928,","33.9","0,0615,","0.0","0,0923","-6.1","0,1020","-6.1","0,1020","-7.8","0,1029","-9.4","0,1108","-1.1","0,0523","-3.3","0,0429","-5.0","0,0428","-7.2","0,0412","-13.9","0,0319","3409.9","","3409.9","0","1008.6",",0","970",",0","9.54","0","16.15","0","2.93","0"
"USC00332044","1968","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","358.0","","358.0","0","149","0","89","0","51","","12","0","11","0","150","0","44","0","153","0","17","0","-26.1","0,0108,","406",",0,0116,+","318",",0,0113,","56.6",",0,0527,","34.4","0,0824,+","0.0","0,0929","-4.4","0,1005","-4.4","0,1005","-6.7","0,1031","-11.7","0,1207","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-7.8","0,0406","-16.7","0,0314","3698.8","","3698.8","0","1089.4",",0","1000",",0","9.34","0","16.13","0","2.55","0"
"USC00332044","1969","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","344.8","","344.8","0","119","0","72","0","32","","11","0","6","0","162","0","37","0","160","0","6","0","-20.6","0,1228,","127",",0,1227,+","76",",0,1225,","44.5",",0,0705,","33.3","0,0716,","-0.6","0,0929","-3.9","0,1015","-5.0","0,1018","-8.9","0,1024","-8.9","0,1024","0.0","0,0527","-3.3","0,0501","-5.0","0,0420","-7.2","0,0401","-12.2","0,0331","3504.1","","3504.1","0","853.5",",0","495",",0","9.31","0","15.94","0","2.69","0"
"USC00332044","1970","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","417.0","","417.0","0","150","0","83","0","41","","9","0","12","0","141","0","38","0","165","0","15","0","-25.6","0,0124,","152",",0,0115,+","64",",0,0101,","56.1",",0,0402,","34.4","0,0701,+","0.0","0,0929","-5.0","0,1017","-5.0","0,1017","-7.2","0,1117","-11.1","0,1123","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-7.2","0,0406","-8.9","0,0405","3665.5","","3665.5","0","992.4",",0","472",",0","10.07","0","16.74","0","3.39","0"
"USC00332044","1971","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","337.9","","337.9","0","","","","","30","","10","0","8","0","158","0","29","0","170","0","16","0","-22.2","0,0118,","254",",0,0208,","229",",0,0208,","","","37.2","0,0628,","-2.2","0,1008","-2.2","0,1008","-7.2","0,1105","-7.2","0,1105","-11.7","0,1108","-0.6","0,0528","-5.0","0,0504","-5.0","0,0504","-7.2","0,0427","-11.7","0,0325","3485.3","","3485.3","0","","","699",",0","9.95","0","17.01","0","2.88","0"
"USC00332044","1972","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","280.6","","280.6","0","163","0","95","0","34","","11","0","8","0","148","0","26","0","154","0","6","0","-29.4","0,0208,","152",",0,0208,+","127",",0,0206,","48.0",",0,0413,","33.9","0,0722,+","0.0","0,1001","-3.9","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1129","-2.8","0,0611","-2.8","0,0611","-6.7","0,0426","-6.7","0,0426","-10.6","0,0409","3238.0","","3238.0","0","1154.7",",0","507",",0","9.51","0","15.74","0","3.28","0"
"USC00332044","1973","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","381.0","","381.0","0","163","0","106","0","21","","10","0","2","0","125","0","24","0","164","0","12","0","-20.0","0,0217,","102",",0,1231,","102",",0,1231,","61.5",",0,0612,","33.9","0,0902,+","0.0","0,0919","-3.3","0,1019","-6.7","0,1104","-6.7","0,1104","-10.0","0,1111","-1.7","0,0518","-2.2","0,0506","-5.0","0,0415","-7.8","0,0414","-9.4","0,0228","3215.7","","3215.7","0","1254.8",",0","444",",0","11.01","0","17.24","0","4.78","0"
"USC00332044","1974","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","282.0","","282.0","0","158","0","91","0","43","","13","0","7","0","140","0","28","0","157","0","11","0","-22.2","0,0325,","305",",0,1201,","305",",0,1201,","38.9",",0,0804,","33.3","0,0714,+","-3.3","0,0923","-3.3","0,0923","-5.0","0,1004","-8.3","0,1021","-8.9","0,1116","0.0","0,0526","-4.4","0,0507","-4.4","0,0507","-7.2","0,0410","-12.2","0,0326","3091.2","","3091.2","0","987.7",",0","930",",0","9.94","0","16.55","0","3.33","0"
"USC00332044","1975","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","379.1","","379.1","0","152","0","97","0","30","","12","0","3","0","142","0","21","0","156","0","12","0","-28.9","0,0210,","102",",0,0209,","89",",0,0209,","61.5",",0,0830,","35.6","0,0802,+","-1.1","0,0914","-4.4","0,1003","-4.4","0,1003","-7.2","0,1031","-9.4","0,1123","-1.7","0,0427","-4.4","0,0417","-4.4","0,0417","-7.2","0,0414","-13.3","0,0309","3416.8","","3416.8","0","1105.3",",0","644",",0","10.43","0","16.83","0","4.03","0"
"USC00332044","1976","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","250.4","","250.4","0","136","0","79","0","46","","12","0","14","0","160","0","40","0","160","0","7","0","-23.9","0,1230,+","152",",0,0122,+","102",",0,0120,","74.2",",0,0708,","33.9","0,0715,","0.0","0,0925","-2.8","0,1016","-7.2","0,1018","-7.2","0,1018","-9.4","0,1028","-1.7","0,0519","-2.2","0,0512","-7.8","0,0413","-7.8","0,0413","-8.9","0,0412","3125.6","","3125.6","0","961.5",",0","838",",0","9.12","0","16.08","0","2.15","0"
"USC00332044","1977","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","425.9","","425.9","0","147","0","81","0","65","","20","0","26","0","134","0","50","0","172","0","21","0","-31.7","0,0113,","330",",0,0206,+","165",",0,1209,","57.2",",0,1001,+","35.0","0,0720,+","0.0","0,1007","-2.2","0,1014","-6.1","0,1113","-7.8","0,1114","-13.3","0,1127","0.0","0,0512","-3.3","0,0510","-5.0","0,0429","-8.9","0,0409","-8.9","0,0409","3876.0","","3876.0","0","942.7",",0","1131",",0","9.71","0","16.42","0","3.00","0"
"USC00332044","1978","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","384.7","","384.7","0","148","0","83","0","","","","","23","0","149","0","56","0","150","0","14","0","-27.2","0,0210,","","","","","33.0",",0,0913,+","35.0","0,0722,","-1.1","0,0929","-2.2","0,1009","-5.6","0,1025","-7.2","0,1108","-8.9","0,1129","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-7.2","0,0330","-12.8","0,0311","3843.9","","3843.9","0","947.3",",0","","","8.75","0","15.36","0","2.14","0"
"USC00332044","1979","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","335.0","","335.0","0","169","0","91","0","51","","12","0","15","0","136","0","45","0","157","0","4","0","-27.8","0,0111,","305",",0,0219,","178",",0,0128,","132.6",",0,0914,","32.2","0,0808,+","-0.6","0,1011","-2.2","0,1013","-4.4","0,1015","-7.8","0,1112","-15.0","0,1203","-2.2","0,0517","-2.2","0,0517","-4.4","0,0419","-8.3","0,0407","-11.7","0,0316","3502.0","","3502.0","0","1214.2",",0","928",",0","9.36","0","15.79","0","2.92","0"
"USC00332044","1980","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","421.9","","421.9","0","138","0","89","0","","","","","11","0","155","0","43","0","156","0","14","0","-22.2","0,1225,","","","","","130.0",",0,0811,","36.1","0,0720,","0.0","0,0927","-2.8","0,1006","-4.4","0,1027","-6.7","0,1029","-10.0","0,1112","0.0","0,0515","-2.8","0,0510","-6.7","0,0417","-6.7","0,0417","-10.6","0,0312","3528.3","","3528.3","0","1279.1",",0","","","9.44","0","16.06","0","2.81","0"
"USC00332044","1981","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","335.5","","335.5","0","133","0","78","0","42","","13","0","11","0","153","0","41","0","148","0","6","0","-30.0","0,0104,","203",",0,0107,","102",",0,1221,+","57.2",",0,0903,","34.4","0,0709,","-1.1","0,0924","-2.8","0,1014","-4.4","0,1020","-7.2","0,1024","-8.9","0,1123","0.0","0,0521","-2.2","0,0503","-6.1","0,0421","-7.8","0,0328","-12.2","0,0318","3549.5","","3549.5","0","1071.9",",0","661",",0","9.49","0","16.03","0","2.94","0"
"USC00332044","1982","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","285.1","","285.1","0","142","0","80","0","32","","10","0","12","0","138","0","33","0","165","0","8","0","-30.0","0,0117,","127",",0,0303,+","127",",0,0113,","66.8",",0,0808,","33.9","0,0717,","0.0","0,0922","-4.4","0,1017","-4.4","0,1017","-6.7","0,1023","-8.9","0,1116","0.0","0,0503","-2.2","0,0429","-6.1","0,0423","-7.2","0,0412","-10.6","0,0408","3602.4","","3602.4","0","1071.9",",0","714",",0","9.90","0","16.68","0","3.11","0"
"USC00332044","1983","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","445.6","","445.6","0","144","0","85","0","24","","10","0","6","0","141","0","27","0","150","0","32","0","-25.6","0,1225,","102",",0,1202,","89",",0,1202,","67.1",",0,0801,","36.7","0,0820,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1030","-9.4","0,1114","-9.4","0,1114","-0.6","0,0527","-3.9","0,0510","-7.8","0,0419","-7.8","0,0419","-8.9","0,0330","3058.1","","3058.1","0","1079.8",",0","495",",0","10.37","0","16.96","0","3.77","0"
"USC00332044","1984","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","352.5","","352.5","0","160","0","88","0","46","","13","0","13","0","140","0","32","0","150","0","12","0","-31.7","0,0121,","254",",0,0229,+","254",",0,0228,","88.9",",0,0705,","34.4","0,0711,+","-0.6","0,0917","-5.6","0,1103","-5.6","0,1103","-6.7","0,1107","-8.9","0,1114","-2.2","0,0517","-2.2","0,0517","-5.0","0,0408","-6.7","0,0324","-20.0","0,0312","3626.2","","3626.2","0","1021.1",",0","1009",",0","9.91","0","16.50","0","3.32","0"
"USC00332044","1985","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","289.4","","289.4","0","169","0","87","0","68","","25","0","14","0","131","0","50","0","179","0","5","0","-30.0","0,0204,","381",",0,0213,","254",",0,0212,","41.1",",0,1110,","35.6","0,0907,","0.0","0,0914","-4.4","0,1007","-4.4","0,1007","-6.7","0,1121","-8.9","0,1202","-0.6","0,0509","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","3257.4","","3257.4","0","988.0",",0","1410",",0","9.86","0","16.70","0","3.02","0"
"USC00332044","1986","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","423.1","","423.1","0","158","0","83","0","28","","15","0","4","0","133","0","32","0","180","0","12","0","-23.3","0,0308,","102",",0,0307,+","102",",0,0307,","51.6",",0,0702,","33.3","0,0718,+","0.0","0,0829","-2.2","0,1016","-6.1","0,1018","-6.7","0,1103","-9.4","0,1113","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-7.2","0,0423","-10.6","0,0322","3160.5","","3160.5","0","1102.7",",0","761",",0","10.76","0","17.31","0","4.21","0"
"USC00332044","1987","40.4397","-82.3039","295.7","DANVILLE 2 W, OH US","361.9","","361.9","0","125","0","79","0","30","","16","0","3","0","162","0","13","0","155","0","15","0","-21.1","0,0124,","127",",0,0405,+","356",",0,0405,","53.1",",0,0702,","34.4","0,0803,+","-0.6","0,0926","-2.8","0,1004","-4.4","0,1025","-9.4","0,1121","-9.4","0,1121","-1.1","0,0506","-2.8","0,0411","-4.4","0,0404","-10.0","0,0402","-10.0","0,0402","3195.2","","3195.2","0","835.5",",0","1270",",0","10.14","0","16.85","0","3.44","0"
