"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134561","1913","43.4483","-95.3247","446.5","LAKE PARK, IA US","389.2","","389.2","6","","","","","","","","","33","6","163","6","50","6","135","6","26","6","-28.3","6,0302,","","","","","","","36.7","6,0815,+","-5.6","6,0922","-5.6","6,0922","-5.6","6,0922","-7.8","6,1020","-12.8","6,1021","-1.1","6,0502","-2.8","6,0427","-6.1","6,0328","-12.2","6,0327","-12.2","6,0327","","","","","","","","","7.95","6","14.97","6","0.92","6"
"USC00134561","1914","43.4483","-95.3247","446.5","LAKE PARK, IA US","426.8","","426.8","6","","","","","","","","","37","6","158","6","61","6","169","6","32","6","-31.1","6,1226,","","","","","","","38.9","6,0727,","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-7.2","6,1108","-12.2","6,1115","-1.1","6,0512","-5.6","6,0419","-5.6","6,0419","-7.2","6,0411","-11.1","6,0409","3867.5","","3867.5","6","","","","","8.08","6","15.14","6","1.02","6"
"USC00134561","1915","43.4483","-95.3247","446.5","LAKE PARK, IA US","196.1","","196.1","6","59","6","55","6","","","9","6","18","6","152","6","50","6","146","6","3","6","-30.6","6,0128,","","","406",",6,0201,","40.6",",6,0201,","32.8","6,0816,+","-1.7","6,1005","-5.0","6,1008","-5.0","6,1008","-7.2","6,1113","-13.9","6,1114","-2.2","6,0518","-2.2","6,0518","-4.4","6,0401","-8.3","6,0331","-10.0","6,0329","3787.5","","3787.5","6","693.1",",6","1041",",6","7.79","6","14.08","6","1.49","6"
"USC00134561","1916","43.4483","-95.3247","446.5","LAKE PARK, IA US","465.7","","465.7","6","45","6","42","6","","","13","6","46","6","170","6","72","6","138","6","40","6","-33.9","6,0113,","","","102",",6,0322,+","50.8",",6,0514,","37.8","6,0730,","-2.2","6,0915","-2.2","6,0915","-6.7","6,1017","-6.7","6,1017","-9.4","6,1112","-0.6","6,0503","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-10.6","6,0406","4187.7","","4187.7","6","594.7",",6","763",",6","6.91","6","13.86","6","-0.03","6"
"USC00134561","1917","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","","","","","","","","","","","48","6","180","6","68","6","129","6","27","6","-36.1","6,0202,","","","","","","","36.7","6,0804,+","-2.2","6,1006","-2.2","6,1006","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","0.0","6,0522","-5.0","6,0415","-5.0","6,0415","-11.1","6,0319","-11.1","6,0319","","","","","","","","","5.74","6","12.75","6","-1.27","6"
"USC00134561","1918","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4352.6","","4352.6","6","","","","","","","","","",""
"USC00134561","1929","43.4483","-95.3247","446.5","LAKE PARK, IA US","307.0","","307.0","6","","","","","","","","","54","6","170","6","89","6","126","6","14","6","-33.3","6,0219,","","","","","","","35.0","6,0824,","-2.8","6,0918","-2.8","6,0918","-6.7","6,1106","-6.7","6,1106","-10.6","6,1119","-3.3","6,0516","-3.3","6,0516","-4.4","6,0412","-8.3","6,0402","-9.4","6,0310","","","","","","","","","5.80","6","11.77","6","-0.17","6"
"USC00134561","1930","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4365.5","","4365.5","6","","","","","","","","","",""
"USC00134561","1932","43.4483","-95.3247","446.5","LAKE PARK, IA US","372.8","","372.8","6","","","","","","","","","34","6","161","6","82","6","137","6","20","6","-29.4","6,0131,","","","","","","","36.1","6,0720,","0.0","6,1004","-2.2","6,1010","-4.4","6,1013","-6.7","6,1110","-11.7","6,1114","-2.2","6,0427","-2.2","6,0427","-4.4","6,0412","-19.4","6,0323","-19.4","6,0323","","","","","","","","","6.84","6","12.65","6","1.03","6"
"USC00134561","1933","43.4483","-95.3247","446.5","LAKE PARK, IA US","484.2","","484.2","6","","","","","","","","","27","6","168","6","51","6","147","6","33","6","-34.4","6,0209,+","","","","","","","37.8","6,0630,","-3.3","6,1012","-3.3","6,1012","-6.1","6,1022","-7.2","6,1025","-11.1","6,1109","-3.3","6,0427","-3.3","6,0427","-4.4","6,0426","-6.7","6,0324","-12.8","6,0322","4096.8","","4096.8","6","","","","","8.04","6","14.43","6","1.64","6"
