"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232547","1946","37.2333","-90.97","222.5","ELLINGTON, MO US","91","6","75","6","","","0","6","","","0","T,6,1231,+","126.2",",6,0814,","1425.0",",6","0","T,6"
"USC00232547","1947","37.2333","-90.97","222.5","ELLINGTON, MO US","82","6","66","6","","","4","6","","","81",",6,0228,","88.9",",6,0826,","1122.9",",6","254",",6"
"USC00232547","1948","37.2333","-90.97","222.5","ELLINGTON, MO US","95","0","76","0","","","","","","","","","104.9",",0,0101,","1182.0",",0","",""
"USC00232547","1949","37.2333","-90.97","222.5","ELLINGTON, MO US","110","0","86","0","","","","","","","","","91.4",",0,1003,","1549.1",",0","",""
"USC00232547","1950","37.2333","-90.97","222.5","ELLINGTON, MO US","90","0","78","0","","","3","0","","","102",",0,1206,","101.6",",0,0510,","1287.7",",0","204",",0"
"USC00232547","1951","37.2333","-90.97","222.5","ELLINGTON, MO US","106","0","90","0","","","1","0","","","102",",0,0201,","77.2",",0,0913,","1716.5",",0","204",",0"
"USC00232547","1952","37.2333","-90.97","222.5","ELLINGTON, MO US","71","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","69.9",",0,0902,","969.3",",0","0","T,0"
"USC00232547","1953","37.2333","-90.97","222.5","ELLINGTON, MO US","55","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0418,","675.6",",0","0",",0"
"USC00232547","1954","37.2333","-90.97","222.5","ELLINGTON, MO US","77","0","68","0","","","0","0","","","0",",0,1231,+","71.1",",0,0503,","1003.0",",0","0",",0"
"USC00232547","1955","37.2333","-90.97","222.5","ELLINGTON, MO US","67","0","62","0","0","","1","0","0",",0,1231,+","152",",0,0111,","48.5",",0,0220,","920.8",",0","152",",0"
"USC00232547","1956","37.2333","-90.97","222.5","ELLINGTON, MO US","72","0","66","0","","","3","0","","","127",",0,0211,","149.9",",0,0515,","1121.2",",0","228",",0"
"USC00232547","1957","37.2333","-90.97","222.5","ELLINGTON, MO US","96","0","85","0","0","","1","0","0",",0,1231,+","51",",0,0131,","78.7",",0,0630,","1591.2",",0","51",",0"
"USC00232547","1958","37.2333","-90.97","222.5","ELLINGTON, MO US","84","0","77","0","0","","2","0","0",",0,1231,+","25",",0,0215,+","87.6",",0,0626,","1321.6",",0","50",",0"
"USC00232547","1959","37.2333","-90.97","222.5","ELLINGTON, MO US","72","0","70","0","","","","","","","","","43.9",",0,0419,","1051.2",",0","",""
"USC00232547","1960","37.2333","-90.97","222.5","ELLINGTON, MO US","77","0","68","0","","","","","","","","","71.1",",0,0519,","995.4",",0","",""
"USC00232547","1961","37.2333","-90.97","222.5","ELLINGTON, MO US","83","0","75","0","","","2","0","","","76",",0,0126,","57.2",",0,0507,","1113.7",",0","127",",0"
"USC00232547","1964","37.2333","-90.97","222.5","ELLINGTON, MO US","51","0","49","0","","","","","","","","","68.6",",0,0309,","833.9",",0","",""
"USC00232547","1965","37.2333","-90.97","222.5","ELLINGTON, MO US","51","0","51","0","","","","","","","","","113.0",",0,0922,","1038.8",",0","",""
"USC00232547","1966","37.2333","-90.97","222.5","ELLINGTON, MO US","68","0","62","0","","","","","","","","","83.8",",0,0927,","1035.3",",0","",""
"USC00232547","1967","37.2333","-90.97","222.5","ELLINGTON, MO US","80","0","71","0","","","","","","","","","85.3",",0,1214,","1071.1",",0","",""
"USC00232547","1968","37.2333","-90.97","222.5","ELLINGTON, MO US","83","0","76","0","","","","","","","","","52.6",",0,1227,","1068.3",",0","",""
"USC00232547","1969","37.2333","-90.97","222.5","ELLINGTON, MO US","71","0","68","0","","","","","","","","","64.0",",0,0904,","1060.9",",0","",""
"USC00232547","1971","37.2333","-90.97","222.5","ELLINGTON, MO US","61","0","59","0","","","","","","","","","96.5",",0,1210,","919.4",",0","",""
"USC00232547","1972","37.2333","-90.97","222.5","ELLINGTON, MO US","81","0","80","0","","","","","","","","","76.2",",0,0716,","1205.0",",0","",""
"USC00232547","1973","37.2333","-90.97","222.5","ELLINGTON, MO US","94","0","92","0","","","2","0","","","203",",0,1220,","55.9",",0,0507,","1648.8",",0","254",",0"
"USC00232547","1976","37.2333","-90.97","222.5","ELLINGTON, MO US","58","0","51","0","","","2","0","","","76",",0,0203,","114.3",",0,0703,","778.4",",0","114",",0"
"USC00232547","1978","37.2333","-90.97","222.5","ELLINGTON, MO US","54","0","52","0","","","","","","","","","63.5",",0,1126,","837.5",",0","",""
"USC00232547","1980","37.2333","-90.97","222.5","ELLINGTON, MO US","66","0","57","0","","","4","0","","","152",",0,0208,","62.5",",0,0805,","806.2",",0","343",",0"
"USC00232547","1983","37.2333","-90.97","222.5","ELLINGTON, MO US","71","0","59","0","","","","","","","","","68.6",",0,0429,","1019.5",",0","",""
"USC00232547","1984","37.2333","-90.97","222.5","ELLINGTON, MO US","83","0","67","0","","","","","","","","","111.5",",0,1126,","1422.4",",0","",""
"USC00232547","1987","37.2333","-90.97","222.5","ELLINGTON, MO US","50","0","50","0","","","","","","","","","61.0",",0,0630,","1069.6",",0","",""
"USC00232547","1989","37.2333","-90.97","222.5","ELLINGTON, MO US","56","0","53","0","","","2","0","","","76",",0,1207,","57.2",",0,0202,","939.4",",0","114",",0"
"USC00232547","1991","37.2333","-90.97","222.5","ELLINGTON, MO US","","","","","1","","0","0","25",",0,0101,","0","T,0,0125,+","","","","","0","T,0"
"USC00232547","1992","37.2333","-90.97","222.5","ELLINGTON, MO US","82","0","69","0","0","","0","0","0",",0,1231,+","13",",0,1225,","68.1",",0,1112,","1082.7",",0","16",",0"
"USC00232547","1993","37.2333","-90.97","222.5","ELLINGTON, MO US","80","0","77","0","12","","3","0","279",",0,0216,","292",",0,0216,","152.4",",0,1114,","1438.2",",0","572",",0"
"USC00232547","1994","37.2333","-90.97","222.5","ELLINGTON, MO US","75","0","72","0","8","","3","0","152",",0,0118,","203",",0,0309,","76.2",",0,1105,","1272.4",",0","393",",0"
"USC00232547","1995","37.2333","-90.97","222.5","ELLINGTON, MO US","74","0","70","0","0","","0","0","0","T,0,1211,+","13",",0,1115,+","45.7",",0,0307,","1134.8",",0","61",",0"
