"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304912","1903","43.7929","-75.4829","263.0","LOWVILLE, NY US","91.0","","91.0","6","145","6","102","6","","","","","26","6","157","6","71","6","105","6","0","6","-32.8","6,0119,","","","","","82.6",",6,0612,","31.7","6,0709,","-0.6","6,1015","-3.3","6,1022","-4.4","6,1025","-10.6","6,1028","-10.6","6,1028","-1.7","6,0525","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-9.4","6,0405","4227.5","","4227.5","6","1235.0",",6","","","5.94","6","11.65","6","0.23","6"
"USC00304912","1904","43.7929","-75.4829","263.0","LOWVILLE, NY US","107.9","","107.9","6","126","6","84","6","","","","","56","6","175","6","94","6","110","6","0","6","-35.6","6,0119,","","","","","40.6",",6,0820,","30.6","6,0719,+","-1.1","6,0921","-2.2","6,0922","-4.4","6,0923","-7.8","6,1031","-8.9","6,1109","-1.7","6,0512","-3.3","6,0423","-6.1","6,0422","-9.4","6,0420","-9.4","6,0420","5030.0","","5030.0","6","930.8",",6","","","4.34","6","10.18","6","-1.49","6"
"USC00304912","1905","43.7929","-75.4829","263.0","LOWVILLE, NY US","120.9","","120.9","6","","","","","","","","","43","6","175","6","74","6","107","6","0","6","-28.3","6,0208,+","","","","","","","30.6","6,0712,+","-0.6","6,0914","-2.8","6,1022","-8.3","6,1026","-8.3","6,1026","-8.9","6,1030","0.0","6,0524","-6.1","6,0422","-6.1","6,0422","-7.2","6,0321","-17.8","6,0317","5047.7","","5047.7","6","","","","","5.28","6","11.01","6","-0.45","6"
"USC00304912","1906","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4545.8","","4545.8","6","","","","","","","","","",""
"USC00304912","1909","43.7929","-75.4829","263.0","LOWVILLE, NY US","130.9","","130.9","6","86","6","79","6","","","","","15","6","172","6","73","6","99","6","1","6","-29.4","6,0113,","","","","","53.3",",6,0325,","32.2","6,0715,","0.0","6,0831","-2.2","6,0929","-6.1","6,1021","-6.7","6,1026","-8.9","6,1119","-1.1","6,0503","-6.1","6,0429","-6.1","6,0429","-8.3","6,0411","-8.9","6,0410","4325.1","","4325.1","6","852.8",",6","","","5.97","6","11.70","6","0.23","6"
"USC00304912","1910","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","80","6","73","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.8",",6","","","","","","","",""
"USC00304912","1911","43.7929","-75.4829","263.0","LOWVILLE, NY US","220.1","","220.1","6","85","6","78","6","","","","","30","6","188","6","68","6","115","6","12","6","-27.2","6,0104,","","","","","50.8",",6,0523,","36.1","6,0705,","-1.7","6,0914","-3.3","6,1003","-6.1","6,1028","-8.3","6,1113","-13.3","6,1116","-0.6","6,0514","-3.9","6,0504","-4.4","6,0424","-10.6","6,0416","-10.6","6,0416","4797.0","","4797.0","6","818.9",",6","","","6.19","6","12.23","6","0.15","6"
"USC00304912","1913","43.7929","-75.4829","263.0","LOWVILLE, NY US","195.0","","195.0","6","160","6","85","6","","","","","11","6","147","6","31","6","130","6","8","6","-27.8","6,0210,","","","","","43.2",",6,1020,","35.0","6,0615,","0.0","6,0910","-2.8","6,0915","-5.0","6,1031","-7.8","6,1127","-15.0","6,1209","0.0","6,0610","-2.2","6,0523","-4.4","6,0420","-9.4","6,0328","-9.4","6,0328","3749.9","","3749.9","6","956.1",",6","","","8.53","6","15.20","6","1.86","6"
"USC00304912","1914","43.7929","-75.4829","263.0","LOWVILLE, NY US","169.5","","169.5","6","169","6","81","6","","","","","34","6","169","6","71","6","115","6","1","6","-38.3","6,0114,","","","","","47.5",",6,0829,","32.2","6,0809,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1027","-10.0","6,1110","-10.0","6,1110","-4.4","6,0503","-4.4","6,0503","-4.4","6,0503","-8.3","6,0430","-10.6","6,0413","4192.4","","4192.4","6","875.2",",6","","","6.19","6","12.34","6","0.05","6"
"USC00304912","1915","43.7929","-75.4829","263.0","LOWVILLE, NY US","153.8","","153.8","6","174","6","67","6","","","","","13","6","157","6","53","6","114","6","0","6","-31.1","6,0130,","","","","","46.0",",6,0107,","30.6","6,0914,","0.0","6,0930","-2.8","6,1011","-5.0","6,1104","-6.7","6,1107","-12.8","6,1118","0.0","6,0527","-2.2","Z,0421","-4.4","Z,0414","-7.8","Z,0413","-12.2","Z,0405","4231.6","","4231.6","6","739.2",",6","","","7.04","6","12.78","6","1.30","6"
"USC00304912","1916","43.7929","-75.4829","263.0","LOWVILLE, NY US","210.0","","210.0","6","188","6","98","6","","","","","31","6","156","6","68","6","110","6","3","6","-27.2","6,0214,","","","","","76.7",",6,0517,","33.3","6,0822,","0.0","6,0926","-2.8","6,1001","-4.4","6,1018","-7.8","6,1114","-15.6","6,1115","0.0","6,0510","-2.2","6,0503","-6.7","6,0408","-6.7","6,0408","-15.0","6,0324","4271.5","","4271.5","6","982.8",",6","","","6.67","6","12.46","6","0.88","6"
"USC00304912","1917","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","","","","","","","","","36","6","177","6","","","","","","","-38.3","6,1230,","","","","","","","","","-2.8","6,0923","-2.8","6,0923","-6.1","6,1010","-6.7","6,1031","-9.4","6,1105","-1.1","6,0515","-3.9","6,0425","-6.1","6,0416","-7.2","6,0409","-11.1","6,0322","4487.7","","4487.7","6","","","","","","","","","-0.82","6"
"USC00304912","1919","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","173","6","91","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.3",",6","","","","","","","",""
"USC00304912","1920","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","158","6","99","6","","","","","31","6","153","6","","","","","","","-33.3","6,0116,","","","","","48.3",",6,0718,","","","0.0","6,1007","-2.2","6,1102","-4.4","6,1112","-11.7","6,1113","-11.7","6,1113","-1.1","6,0516","-2.8","6,0505","-6.1","6,0410","-8.3","6,0409","-8.9","6,0321","","","","","1005.9",",6","","","","","","","0.38","6"
"USC00304912","1921","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","155","6","95","6","","","","","18","6","145","6","","","","","","","-31.7","6,0119,","","","","","29.2",",6,1102,","","","-1.7","6,1009","-5.6","6,1026","-5.6","6,1026","-6.7","6,1106","-11.1","6,1108","-2.2","6,0517","-2.2","6,0517","-7.2","6,0411","-7.2","6,0411","-8.9","6,0330","","","","","848.8",",6","","","","","","","2.32","6"
"USC00304912","1922","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","163","6","101","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.8",",6","","","","","","","",""
"USC00304912","1923","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","152","6","89","6","","","","","31","6","162","6","","","","","","","-28.9","6,0204,","","","","","50.8",",6,1024,","","","-0.6","6,0917","-2.2","6,1008","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","0.0","6,0524","-4.4","6,0511","-4.4","6,0511","-6.7","6,0419","-10.0","6,0410","","","","","938.0",",6","","","","","","","-0.03","6"
"USC00304912","1924","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","146","6","89","6","","","","","29","6","173","6","","","","","","","-36.1","6,0127,","","","","","58.4",",6,0930,","","","0.0","6,0925","-2.8","6,1009","-4.4","6,1020","-8.9","6,1109","-8.9","6,1109","-1.7","6,0521","-2.2","6,0503","-5.6","6,0402","-11.7","6,0401","-11.7","6,0401","","","","","1098.4",",6","","","","","","","-0.25","6"
"USC00304912","1925","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","","","","","","","","","24","6","173","6","","","","","","","-34.4","6,0128,","","","","","","","","","0.0","6,0923","-3.3","6,0926","-5.0","6,1010","-8.3","6,1031","-11.1","6,1116","0.0","6,0527","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-9.4","6,0316","","","","","","","","","","","","","0.56","6"
"USC00304912","1926","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","167","0","92","0","","","41","0","40","0","177","0","","","","","","","-28.3","0,0129,","","","254",",0,0123,","49.0",",0,1117,","","","-1.7","0,1016","-2.8","0,1018","-7.8","0,1106","-7.8","0,1106","-11.1","0,1112","0.0","0,0521","-3.9","0,0505","-7.8","0,0420","-7.8","0,0420","-9.4","0,0416","","","","","954.3",",0","3224",",0","","","","","-0.68","0"
"USC00304912","1927","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","168","0","91","0","","","31","0","17","0","163","0","","","","","","","-31.7","0,0127,","","","521",",0,1209,","55.1",",0,1013,","","","-2.2","0,1009","-2.2","0,1009","-4.4","0,1030","-9.4","0,1108","-9.4","0,1108","0.0","0,0508","-3.9","0,0430","-4.4","0,0415","-10.0","0,0323","-10.0","0,0323","","","","","1036.6",",0","2923",",0","","","","","1.47","0"
"USC00304912","1928","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","184","0","106","0","","","47","0","22","0","172","0","","","","","","","-29.4","0,0226,","","","318",",0,0121,","38.1",",0,0630,","","","-0.6","0,0924","-2.2","0,1008","-6.1","0,1027","-8.9","0,1030","-8.9","0,1030","0.0","0,0515","-2.2","0,0427","-6.1","0,0421","-7.8","0,0416","-10.0","0,0402","","","","","991.3",",0","4606",",0","","","","","1.34","0"
"USC00304912","1929","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","193","0","111","0","","","","","23","0","158","0","","","","","","","-25.6","0,1212,","","","","","73.9",",0,0814,","","","0.0","0,0919","-2.8","0,0920","-5.6","0,1010","-7.2","0,1122","-17.2","0,1123","0.0","0,0520","-2.2","0,0411","-7.8","0,0403","-7.8","0,0403","-10.6","0,0402","","","","","1115.0",",0","","","","","","","0.79","0"
"USC00304912","1930","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","145","0","73","0","","","31","0","21","0","167","0","","","","","","","-30.6","0,0217,","","","305",",0,1128,","46.2",",0,0618,","","","-1.7","0,1002","-2.8","0,1004","-4.4","0,1026","-7.2","0,1106","-14.4","0,1128","0.0","0,0531","-4.4","0,0425","-4.4","0,0425","-7.2","0,0424","-10.0","0,0329","","","","","734.4",",0","2593",",0","","","","","1.33","0"
"USC00304912","1931","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","143","0","83","0","","","31","0","24","0","145","0","","","","","","","-27.2","0,0201,","","","152",",0,0131,+","64.8",",0,0721,","","","-1.7","0,1009","-3.3","0,1010","-6.7","0,1107","-6.7","0,1107","-11.1","0,1128","-1.1","0,0518","-2.2","0,0430","-5.6","0,0412","-8.9","0,0406","-8.9","0,0406","","","","","885.5",",0","2092",",0","","","","","1.62","0"
"USC00304912","1932","43.7929","-75.4829","263.0","LOWVILLE, NY US","108.2","","108.2","0","142","0","100","0","","","32","0","15","0","174","0","35","0","117","0","0","0","-31.7","0,1217,","","","254",",0,1214,+","75.2",",0,1006,","31.7","0,0831,","0.0","0,0911","-2.2","0,0925","-6.1","0,1103","-7.2","0,1117","-12.8","0,1118","-0.6","0,0519","-2.2","0,0503","-5.0","0,0417","-8.9","0,0405","-8.9","0,0405","3525.9","","3525.9","0","1047.7",",0","2840",",0","7.02","0","13.31","0","0.74","0"
"USC00304912","1933","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","124","0","86","0","","","","","25","0","171","0","35","0","127","0","17","0","-36.1","0,1229,","","","","","44.7",",0,0824,","37.2","0,0723,+","-1.7","0,0912","-3.3","0,1014","-10.6","0,1026","-10.6","0,1026","-10.6","0,1026","-1.7","0,0508","-2.2","0,0505","-4.4","0,0428","-12.8","0,0325","-12.8","0,0325","","","","","744.3",",0","","","7.23","0","13.97","0","0.49","0"
"USC00304912","1934","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","119","0","80","0","","","31","0","","","","","","","","","","","","","","","191",",0,1229,","30.7",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.4",",0","1730",",0","","","","","",""
"USC00304912","1935","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","123","0","85","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.0",",0","","","","","","","",""
"USC00304912","1936","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","144","0","99","0","","","34","0","","","","","","","","","","","","","","","254",",0,1202,","28.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.8",",0","2780",",0","","","","","",""
"USC00304912","1937","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","139","0","90","0","","","28","0","12","0","168","0","","","","","","","-25.6","0,0204,","","","127",",0,0131,","40.6",",0,0806,","","","-0.6","0,0918","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-9.4","0,1112","0.0","0,0516","-2.2","0,0424","-4.4","0,0417","-8.9","0,0401","-8.9","0,0401","","","","","952.7",",0","1409",",0","","","","","0.82","0"
"USC00304912","1938","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","150","0","90","0","","","21","0","28","0","151","0","","","","","","","-28.9","0,0119,+","","","127",",0,0301,+","47.2",",0,0922,","","","-0.6","0,0906","-3.3","0,1002","-6.1","0,1007","-8.9","0,1116","-8.9","0,1116","-1.1","0,0512","-2.2","0,0504","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","","","","","872.1",",0","1453",",0","","","","","0.44","0"
"USC00304912","1939","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","156","0","84","0","","","32","0","","","","","","","","","","","","","","","229",",0,0313,+","40.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.4",",0","2216",",0","","","","","",""
"USC00304912","1940","43.7929","-75.4829","263.0","LOWVILLE, NY US","176.9","","176.9","0","160","0","94","0","","","36","0","41","0","184","0","78","0","117","0","1","0","-32.8","0,1204,+","","","356",",0,0121,","29.0",",0,0721,","33.3","0,0729,","-0.6","0,0825","-3.3","0,1010","-5.6","0,1016","-10.0","0,1019","-10.0","0,1019","-5.0","0,0512","-5.0","0,0512","-5.0","0,0512","-8.3","0,0413","-9.4","0,0403","4894.0","","4894.0","0","855.2",",0","3110",",0","5.25","0","11.48","0","-0.99","0"
"USC00304912","1941","43.7929","-75.4829","263.0","LOWVILLE, NY US","247.3","","247.3","0","149","0","76","0","","","24","0","31","0","166","0","72","0","134","0","9","0","-32.2","0,0114,","","","254",",0,1213,+","96.8",",0,0901,","34.4","0,0701,+","0.0","0,0913","-3.3","0,0930","-4.4","0,1017","-7.8","0,1026","-9.4","0,1117","-0.6","0,0515","-2.2","0,0514","-4.4","0,0503","-6.7","0,0408","-12.2","0,0330","4634.8","","4634.8","0","1023.1",",0","1712",",0","6.88","0","13.31","0","0.46","0"
"USC00304912","1942","43.7929","-75.4829","263.0","LOWVILLE, NY US","204.4","","204.4","0","166","0","81","0","","","41","0","33","0","165","0","68","0","130","0","3","0","-40.0","0,1220,","","","356",",0,1204,","67.1",",0,1230,","33.9","0,0713,","0.0","0,0906","-3.9","0,0929","-5.0","0,1104","-12.2","0,1114","-12.2","0,1114","0.0","0,0528","-2.8","0,0422","-6.7","0,0329","-6.7","0,0329","-12.2","0,0311","4111.6","","4111.6","0","956.4",",0","2307",",0","7.02","0","13.06","0","0.98","0"
"USC00304912","1943","43.7929","-75.4829","263.0","LOWVILLE, NY US","230.3","","230.3","0","161","0","93","0","","","39","0","42","0","187","0","78","0","121","0","4","0","-37.8","0,0216,","","","381",",0,0307,","52.8",",0,1027,","32.8","0,0712,+","-1.1","0,0912","-2.2","0,0913","-5.6","0,0926","-6.7","0,1112","-15.6","0,1117","-2.2","0,0515","-2.2","0,0515","-5.0","0,0501","-6.7","0,0418","-8.9","0,0416","4703.0","","4703.0","0","989.6",",0","2828",",0","5.69","0","11.79","0","-0.40","0"
"USC00304912","1944","43.7929","-75.4829","263.0","LOWVILLE, NY US","282.3","","282.3","0","133","0","72","0","","","29","0","34","0","188","0","72","0","134","0","15","0","-34.4","0,0219,","","","330",",0,1130,","30.7",",0,0410,","36.7","0,0815,","0.0","0,0924","-3.3","0,0930","-5.0","0,1020","-10.0","0,1113","-10.0","0,1113","0.0","0,0521","-2.8","0,0520","-4.4","0,0422","-7.2","0,0415","-8.9","0,0405","4588.1","","4588.1","0","801.4",",0","2298",",0","6.72","0","13.12","0","0.32","0"
"USC00304912","1945","43.7929","-75.4829","263.0","LOWVILLE, NY US","254.6","","254.6","0","193","0","107","0","","","35","0","31","0","154","0","68","0","126","0","7","0","-36.7","0,0126,","","","483",",0,1124,","64.0",",0,0714,","34.4","0,0908,","-2.8","0,0930","-2.8","0,0930","-5.0","0,1004","-7.8","0,1111","-12.8","0,1127","-0.6","0,0601","-2.8","0,0510","-5.6","0,0423","-6.7","0,0312","-11.1","0,0311","4486.0","","4486.0","0","1255.9",",0","2895",",0","6.86","0","13.07","0","0.66","0"
"USC00304912","1946","43.7929","-75.4829","263.0","LOWVILLE, NY US","145.4","","145.4","0","172","0","88","0","","","32","0","32","0","151","0","56","0","129","0","1","0","-33.9","0,0204,","","","330",",0,1214,","33.0",",0,0824,","32.8","0,0719,","0.0","0,0913","-2.2","0,1003","-6.1","0,1020","-10.6","0,1124","-10.6","0,1124","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-8.3","0,0408","-12.8","0,0312","4267.8","","4267.8","0","986.7",",0","2998",",0","7.41","0","14.02","0","0.80","0"
"USC00304912","1947","43.7929","-75.4829","263.0","LOWVILLE, NY US","286.0","","286.0","0","169","0","101","0","","","39","0","22","0","177","0","78","0","129","0","5","0","-26.1","0,0109,","","","483",",0,0303,","49.5",",0,1108,","33.3","0,0814,+","-3.3","0,0923","-3.3","0,0923","-4.4","0,0926","-7.8","0,1114","-8.9","0,1115","0.0","0,0511","-3.3","0,0510","-5.6","0,0428","-8.9","0,0404","-8.9","0,0404","4327.3","","4327.3","0","1166.0",",0","3879",",0","6.85","0","12.71","0","1.00","0"
"USC00304912","1948","43.7929","-75.4829","263.0","LOWVILLE, NY US","181.6","","181.6","0","165","0","93","0","","","26","0","31","0","156","0","65","0","121","0","4","0","-33.9","0,0131,","","","457",",0,0102,","35.8",",0,0102,","33.9","0,0828,+","-0.6","0,0916","-4.4","0,1004","-4.4","0,1004","-6.7","0,1021","-10.6","0,1215","-2.2","0,0502","-2.2","0,0502","-7.2","0,0418","-7.2","0,0418","-9.4","0,0329","4533.9","","4533.9","0","960.4",",0","2174",",0","6.82","0","13.07","0","0.56","0"
"USC00304912","1949","43.7929","-75.4829","263.0","LOWVILLE, NY US","347.2","","347.2","0","179","0","103","0","","","42","0","16","0","160","0","54","0","122","0","11","0","-23.9","0,0206,","","","127",",0,0202,","70.1",",0,0829,","34.4","0,0810,+","-1.1","0,1002","-2.2","0,1016","-6.1","0,1025","-11.7","0,1122","-11.7","0,1122","-0.6","0,0521","-2.2","0,0511","-5.6","0,0425","-8.9","0,0321","-8.9","0,0321","3948.5","","3948.5","0","916.5",",0","2416",",0","8.09","0","14.28","0","1.90","0"
"USC00304912","1950","43.7929","-75.4829","263.0","LOWVILLE, NY US","130.3","","130.3","0","178","0","85","0","","","43","0","26","0","171","0","72","0","116","0","0","0","-31.7","0,0303,","","","267",",0,0323,","41.1",",0,0801,","31.7","0,0709,","0.0","0,0918","-2.2","0,0925","-7.8","0,1027","-7.8","0,1027","-11.1","0,1122","-2.2","0,0514","-2.2","0,0514","-4.4","0,0508","-6.7","0,0413","-10.6","0,0407","4353.0","","4353.0","0","950.8",",0","2864",",0","6.46","0","12.47","0","0.46","0"
"USC00304912","1951","43.7929","-75.4829","263.0","LOWVILLE, NY US","122.5","","122.5","0","186","0","96","0","","","43","0","25","0","169","0","58","0","120","0","0","0","-31.1","0,0209,","","","203",",0,0201,","40.9",",0,0623,","30.0","0,0913,+","-0.6","0,0926","-2.8","0,0930","-5.0","0,1013","-8.3","0,1102","-15.6","0,1106","-2.2","0,0514","-2.2","0,0514","-16.7","0,0327","-16.7","0,0327","-16.7","0,0327","4254.7","","4254.7","0","1114.0",",0","2988",",0","6.69","0","12.73","0","0.64","0"
