"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206171","1899","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","","","","","","","70","6","118","6","8","6","","","","","","","","","34.4","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.32","6","",""
"USC00206171","1902","44.03333","-83.83333","187.8","OMER, MI US","","","","","61","6","49","6","","","5","6","","","","","","","","","","","","","","","76",",6,1225,+","41.7",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.3",",6","253",",6","","","","","",""
"USC00206171","1903","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","","","","","","","62","6","105","6","2","6","","","","","","","","","33.3","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.57","6","",""
"USC00206171","1905","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","18","6","","","","","","","","","","","","","","","152",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1053",",6","","","","","",""
"USC00206171","1908","44.03333","-83.83333","187.8","OMER, MI US","206.5","","206.5","6","55","6","54","6","","","18","6","27","6","170","6","63","6","136","6","18","6","-32.8","6,0209,+","","","203",",6,1217,+","38.1",",6,0507,+","37.2","6,0711,","0.0","6,0820","-3.3","6,0903","-6.1","6,1003","-10.0","6,1012","-10.0","6,1012","-0.6","6,0510","-2.2","6,0505","-4.4","6,0501","-10.6","6,0404","-10.6","6,0404","","","","","617.6",",6","1649",",6","6.57","6","13.68","6","-0.55","6"
"USC00206171","1910","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","4","","","","","","","","","","","","","","","","102",",6,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206171","1911","44.03333","-83.83333","187.8","OMER, MI US","","","","","44","6","42","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.8",",6","","","","","","","",""
"USC00206171","1916","44.03333","-83.83333","187.8","OMER, MI US","264.1","","264.1","6","","","","","","","","","40","6","172","6","73","6","124","6","21","6","-28.9","6,0214,","","","","","","","39.4","6,0729,","0.0","6,0918","-3.9","6,0929","-4.4","6,0930","-16.7","6,1115","-16.7","6,1115","-0.6","6,0521","-3.9","6,0417","-4.4","6,0410","-10.0","6,0324","-10.0","6,0324","","","","","","","","","6.42","6","13.53","6","-0.70","6"
"USC00206171","1917","44.03333","-83.83333","187.8","OMER, MI US","134.0","","134.0","6","","","","","","","","","38","6","190","6","77","6","100","6","5","6","-30.6","6,0212,","","","","","","","36.1","6,0731,","0.0","6,0910","-5.6","6,1009","-5.6","6,1009","-7.2","6,1104","-11.1","6,1119","0.0","6,0525","-2.2","6,0504","-4.4","6,0416","-7.2","6,0415","-15.0","6,0319","4578.3","","4578.3","6","","","","","4.93","6","11.13","6","-1.28","6"
"USC00206171","1918","44.03333","-83.83333","187.8","OMER, MI US","193.5","","193.5","6","","","","","","","","","34","6","173","6","56","6","126","6","13","6","-37.8","6,0201,","","","","","","","37.8","6,0807,+","-0.6","6,0926","-4.4","6,1001","-4.4","6,1001","-8.9","6,1126","-8.9","6,1126","-0.6","6,0515","-5.0","6,0424","-5.0","6,0424","-11.7","6,0419","-11.7","6,0419","4645.8","","4645.8","6","","","","","6.63","6","13.52","6","-0.25","6"
"USC00206171","1919","44.03333","-83.83333","187.8","OMER, MI US","274.1","","274.1","6","64","6","55","6","","","","","9","6","163","6","56","6","137","6","11","6","-21.7","6,0106,+","","","","","54.6",",6,1030,","35.0","6,0704,","-1.1","6,0926","-2.8","6,1017","-4.4","6,1103","-7.2","6,1113","-9.4","6,1115","0.0","6,0508","-2.8","6,0430","-4.4","6,0425","-9.4","6,0401","-9.4","6,0401","3905.7","","3905.7","6","905.1",",6","","","7.92","6","14.18","6","1.66","6"
"USC00206171","1920","44.03333","-83.83333","187.8","OMER, MI US","168.4","","168.4","6","","","","","","","","","35","6","163","6","64","6","141","6","2","6","-34.4","6,0218,","","","","","","","32.8","6,0628,","-0.6","6,1007","-3.3","6,1030","-5.0","6,1110","-12.2","6,1112","-12.2","6,1112","-1.1","6,0517","-2.2","6,0516","-4.4","6,0416","-6.7","6,0409","-8.9","6,0408","4517.7","","4517.7","6","","","","","6.90","6","13.43","6","0.37","6"
"USC00206171","1921","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3404.5","","3404.5","","","","","","","","","","",""
"USC00206171","1922","44.03333","-83.83333","187.8","OMER, MI US","166.2","","166.2","6","","","","","","","","","12","6","151","6","41","6","127","6","4","6","-25.6","6,0217,+","","","","","","","33.9","6,0817,+","-3.3","6,1013","-3.3","6,1013","-5.0","6,1116","-8.3","6,1128","-11.1","6,1206","-0.6","6,0501","-2.8","6,0428","-6.1","6,0421","-6.7","6,0329","-12.2","6,0322","","","","","","","","","7.84","6","14.07","6","1.60","6"
"USC00206171","1923","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","","","","","","","48","6","113","6","6","6","","","","","","","","","35.0","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.70","6","",""
"USC00206171","1924","44.03333","-83.83333","187.8","OMER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4364.7","","4364.7","6","","","","","","","","","",""
