"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299330","1918","35.8166","-104.9244","1927.9","VALMORA, NM US","296.0","","296.0","6","68","6","44","6","49","","15","6","12","6","156","6","14","6","179","6","28","6","-27.8","6,1224,","254",",6,1223,+","254",",6,1216,","34.0",",6,0808,","36.1","6,0629,","0.0","6,1022","-2.2","6,1025","-5.6","6,1026","-7.8","6,1108","-8.9","6,1120","-0.6","6,0602","-2.2","6,0422","-5.6","6,0421","-7.2","6,0317","-10.0","6,0316","2755.5","","2755.5","6","431.1",",6","1316",",6","10.56","6","19.48","6","1.64","6"
"USC00299330","1919","35.8166","-104.9244","1927.9","VALMORA, NM US","182.6","","182.6","6","73","6","62","6","58","","13","6","6","6","160","6","5","6","145","6","3","6","-30.6","6,0101,","483",",6,0321,","279",",6,0320,","39.9",",6,0719,","32.8","6,0712,","-0.6","6,1017","-2.2","6,1020","-5.6","6,1031","-7.8","6,1110","-10.0","6,1112","-1.1","6,0601","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-12.2","6,0307","3337.3","","3337.3","6","693.5",",6","1244",",6","10.11","6","18.38","6","1.84","6"
"USC00299330","1920","35.8166","-104.9244","1927.9","VALMORA, NM US","131.9","","131.9","6","63","6","51","6","14","","10","6","1","6","179","6","7","6","164","6","2","6","-18.9","6,0108,","102",",6,0213,","102",",6,0213,","38.1",",6,1030,","32.2","6,0723,+","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-6.7","6,1028","-8.9","6,1112","0.0","6,0505","-4.4","6,0426","-4.4","6,0426","-7.8","6,0418","-12.8","6,0403","2849.9","","2849.9","6","502.0",",6","586",",6","10.10","6","18.78","6","1.42","6"
"USC00299330","1921","35.8166","-104.9244","1927.9","VALMORA, NM US","153.0","","153.0","6","61","6","53","6","","","8","6","0","6","176","6","5","6","205","6","0","6","-14.4","6,1216,+","","","127",",6,0111,","39.4",",6,0612,","31.7","6,0717,+","0.0","6,1011","-3.3","6,1024","-4.4","6,1026","-7.8","6,1109","-11.1","6,1118","-1.1","6,0428","-4.4","6,0427","-4.4","6,0427","-7.8","6,0425","-8.9","6,0330","2979.3","","2979.3","6","516.7",",6","595",",6","11.37","6","20.62","6","2.11","6"
"USC00299330","1922","35.8166","-104.9244","1927.9","VALMORA, NM US","333.4","","333.4","6","49","6","42","6","14","","6","6","3","6","164","6","5","6","184","6","33","6","-23.3","6,0301,","305",",6,0228,","203",",6,0227,","34.3",",6,0626,","35.6","6,0825,+","0.0","6,1008","-2.2","6,1015","-4.4","6,1021","-6.7","6,1029","-8.9","6,1030","0.0","6,0512","-2.2","6,0420","-4.4","6,0419","-6.7","6,0410","-12.2","6,0309","2794.2","","2794.2","6","384.6",",6","620",",6","11.22","6","20.46","6","1.99","6"
"USC00299330","1927","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","64",",6,0413,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510",",6","","","","","",""
"USC00299330","1928","35.8166","-104.9244","1927.9","VALMORA, NM US","71.0","","71.0","6","65","6","36","6","","","11","6","9","6","190","6","7","6","159","6","14","6","-26.7","6,1219,","","","152",",6,1117,+","28.2",",6,0721,","33.9","6,0704,+","-0.6","6,0913","-3.3","6,1015","-5.6","6,1016","-6.7","6,1109","-15.6","6,1116","-0.6","6,0519","-5.6","6,0426","-5.6","6,0426","-7.8","6,0421","-17.2","6,0408","3470.2","","3470.2","6","368.9",",6","928",",6","8.47","6","18.26","6","-1.32","6"
"USC00299330","1929","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","56","6","35","6","","","12","6","","","","","","","","","","","","","","","203",",6,0327,","66.3",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.2",",6","874",",6","","","","","",""
"USC00299330","1930","35.8166","-104.9244","1927.9","VALMORA, NM US","160.5","","160.5","6","69","6","40","6","","","5","6","6","6","175","6","7","6","161","6","9","6","-28.9","6,0117,","","","102",",6,1118,+","51.8",",6,0714,","33.9","6,0629,","-1.1","6,0924","-2.2","6,1011","-4.4","6,1024","-7.2","6,1109","-11.7","6,1119","0.0","6,0523","-2.2","6,0511","-4.4","6,0510","-8.9","6,0328","-8.9","6,0328","","","","","414.1",",6","344",",6","9.51","6","18.63","6","0.38","6"
"USC00299330","1931","35.8166","-104.9244","1927.9","VALMORA, NM US","175.6","","175.6","6","68","6","38","6","","","8","6","1","6","168","6","7","6","158","6","10","6","-22.2","6,0306,","","","203",",6,0325,","38.1",",6,0717,","33.3","6,0826,","-1.7","6,1012","-3.3","6,1013","-7.2","6,1029","-7.2","6,1029","-15.0","6,1123","0.0","6,0520","-2.2","6,0510","-5.6","6,0404","-7.8","6,0403","-8.9","6,0328","3370.0","","3370.0","6","414.1",",6","947",",6","9.74","6","18.36","6","1.13","6"
"USC00299330","1932","35.8166","-104.9244","1927.9","VALMORA, NM US","162.7","","162.7","6","57","6","39","6","","","9","6","7","6","181","6","18","6","152","6","6","6","-24.4","6,1215,","","","127",",6,1214,+","62.7",",6,0510,","32.8","6,0704,","-3.9","6,1004","-3.9","6,1004","-5.6","6,1018","-9.4","6,1107","-9.4","6,1107","-1.1","6,0508","-7.8","6,0427","-7.8","6,0427","-7.8","6,0427","-8.9","6,0326","3223.2","","3223.2","6","393.4",",6","618",",6","9.00","6","17.49","6","0.52","6"
"USC00299330","1933","35.8166","-104.9244","1927.9","VALMORA, NM US","184.2","","184.2","6","55","6","31","6","","","3","6","6","6","181","6","4","6","156","6","9","6","-34.4","6,0207,","","","127",",6,1104,","71.4",",6,0531,","35.0","6,0701,","-0.6","6,1015","-3.9","6,1021","-10.0","6,1102","-10.0","6,1102","-10.0","6,1102","-2.2","6,0514","-2.2","6,0514","-4.4","6,0423","-8.3","6,0414","-12.8","6,0413","3884.0","","3884.0","6","451.5",",6","203",",6","9.63","6","18.07","6","1.19","6"
"USC00299330","1934","35.8166","-104.9244","1927.9","VALMORA, NM US","302.1","","302.1","6","54","6","25","6","","","6","6","2","6","169","6","3","6","191","6","36","6","-22.8","6,0107,","","","305",",6,0104,","33.0",",6,0831,","36.1","6,0713,","-0.6","6,0925","-2.2","6,1020","-5.6","6,1110","-12.2","6,1121","-12.2","6,1121","-0.6","6,0502","-3.3","6,0407","-5.6","6,0406","-6.7","6,0403","-15.0","6,0317","2642.8","","2642.8","6","239.2",",6","559",",6","11.21","6","20.45","6","1.96","6"
"USC00299330","1935","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","57","6","41","6","","","8","6","","","","","","","","","","","","","","","76",",6,1125,+","36.3",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","3054.5","","3054.5","","434.1",",6","393",",6","","","","","",""
