"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293706","1941","36.5938","-103.6191","1829.4","GRENVILLE, NM US","166.1","","166.1","6","94","6","56","6","","","7","6","0","6","148","6","11","6","141","6","5","6","-15.6","6,1227,","","","178",",6,0325,","131.6",",6,0922,","33.3","6,0812,+","-0.6","6,0909","-2.8","6,1015","-7.2","6,1031","-7.2","6,1031","-10.6","6,1120","-1.7","6,0422","-3.9","6,0420","-5.0","6,0419","-8.3","6,0327","-8.9","6,0326","","","","","941.1",",6","458",",6","9.98","6","17.22","6","2.75","6"
"USC00293706","1942","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","62","6","43","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.3",",6","","","","","","","",""
"USC00293706","1943","36.5938","-103.6191","1829.4","GRENVILLE, NM US","294.9","","294.9","6","44","6","31","6","","","","","5","6","158","6","10","6","160","6","25","6","-30.0","6,0119,","","","","","47.2",",6,0704,","36.1","6,0803,","-1.1","6,1003","-7.2","6,1015","-7.2","6,1015","-7.2","6,1015","-10.0","6,1102","0.0","6,0516","-2.2","6,0510","-4.4","6,0325","-12.2","6,0321","-12.2","6,0321","","","","","333.9",",6","","","10.35","6","18.98","6","1.72","6"
"USC00293706","1944","36.5938","-103.6191","1829.4","GRENVILLE, NM US","242.7","","242.7","6","50","6","37","6","","","11","6","0","6","164","6","12","6","153","6","18","6","-17.2","6,0214,","","","254",",6,0411,","66.3",",6,0806,","37.2","6,0803,","-0.6","6,1012","-3.9","6,1109","-5.0","6,1114","-7.2","6,1120","-9.4","6,1126","-2.2","6,0505","-2.2","6,0505","-7.8","6,0418","-7.8","6,0418","-11.1","6,0330","3433.7","","3433.7","6","543.4",",6","977",",6","9.67","6","17.68","6","1.67","6"
"USC00293706","1945","36.5938","-103.6191","1829.4","GRENVILLE, NM US","249.1","","249.1","6","41","6","29","6","","","9","6","3","6","171","6","15","6","170","6","19","6","-23.9","6,1209,","","","127",",6,0121,","51.6",",6,0709,","35.6","6,0819,","-3.9","6,0928","-3.9","6,0928","-5.6","6,1022","-7.2","6,1024","-10.0","6,1109","-1.7","6,0522","-9.4","6,0426","-9.4","6,0426","-9.4","6,0426","-9.4","6,0426","3147.3","","3147.3","6","420.6",",6","570",",6","9.89","6","18.75","6","1.03","6"
"USC00293706","1946","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","55","6","43","6","","","9","6","","","","","","","","","","","","","","","305",",6,1106,+","58.4",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","3154.1","","3154.1","","585.3",",6","1309",",6","","","","","",""
"USC00293706","1948","36.5938","-103.6191","1829.4","GRENVILLE, NM US","218.2","","218.2","0","60","0","45","0","43","","14","0","8","0","155","0","31","0","159","0","5","0","-26.7","0,0128,","279",",0,0304,","178",",0,0304,","57.2",",0,1101,","35.6","0,0906,","0.0","0,0928","-5.0","0,1007","-5.0","0,1007","-6.7","0,1105","-9.4","0,1109","0.0","0,0511","-2.2","0,0412","-5.6","0,0405","-8.3","0,0401","-9.4","0,0322","3257.2","","3257.2","0","550.4",",0","1177",",0","9.47","0","17.44","0","1.51","0"
"USC00293706","1949","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","","","","","17","","4","0","","","","","","","","","","","","","102",",0,1221,+","102",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490.1",",0","414",",0","","","","","",""
"USC00293706","1950","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","50","0","39","0","4","","3","0","","","","","","","","","","","","","76",",0,1205,","76",",0,1205,","52.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.3",",0","162",",0","","","","","",""
"USC00293706","1951","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","54","0","32","0","","","11","0","","","","","","","","","","","","","","","89",",0,0401,","76.5",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.4",",0","663",",0","","","","","",""
"USC00293706","1952","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","53","0","31","0","","","8","0","","","","","","","","","","","","","","","152",",0,0104,","24.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.5",",0","668",",0","","","","","",""
"USC00293706","1953","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","54","0","30","0","","","8","0","0","0","150","0","","","","","","","-16.7","0,1223,+","","","160",",0,0211,","30.2",",0,0606,","","","0.0","0,1006","-2.8","0,1026","-6.7","0,1119","-6.7","0,1119","-9.4","0,1120","-3.3","0,0514","-3.3","0,0514","-5.0","0,0420","-7.8","0,0419","-9.4","0,0403","","","","","299.0",",0","643",",0","","","","","2.54","0"
"USC00293706","1954","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","","","35","0","26","0","12","","5","0","","","","","","","","","","","","","76",",0,0303,+","71",",0,0302,","59.9",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.1",",0","324",",0","","","","","",""
