"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095882","1902","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","67","6","65","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","979.3",",6","","","","","","","",""
"USC00095882","1905","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","62","6","61","6","","","","","","","","","0","6","245","6","106","6","","","","","","","50.8",",6,0818,+","37.8","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","1011.7",",6","","","","","25.12","6","",""
"USC00095882","1906","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","67","6","65","6","","","","","","","","","0","6","255","6","94","6","","","","","","","53.3",",6,0613,","37.8","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",6","","","","","25.01","6","",""
"USC00095882","1910","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1271.4","","1271.4","6","72","6","72","6","","","","","0","6","57","6","0","6","265","6","97","6","-8.9","6,1214,","","","","","50.8",",6,0525,+","41.1","6,0810,","-3.3","6,1030","-3.3","6,1030","-7.8","6,1203","-7.8","6,1203","-8.9","6,1214","0.0","6,0426","-3.3","6,0315","-5.6","6,0215","-7.2","6,0111","","","","","","","813.5",",6","","","18.17","6","25.42","6","10.92","6"
"USC00095882","1911","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1482.0","","1482.0","6","80","6","79","6","","","","","0","6","30","6","0","6","273","6","128","6","-6.7","6,0106,","","","","","61.0",",6,0831,","38.9","6,0626,+","-1.7","6,1113","-4.4","6,1125","-4.4","6,1125","","","","","-1.1","6,0317","-2.8","6,0225","-4.4","6,0223","-6.7","6,0106","","","1130.8","","1130.8","6","1142.2",",6","","","19.65","6","26.54","6","12.76","6"
"USC00095882","1912","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1410.5","","1410.5","6","97","6","97","6","","","","","0","6","51","6","2","6","255","6","99","6","-8.3","6,0116,","","","","","76.2",",6,0810,","39.4","6,0903,","-1.1","6,1104","-2.2","6,1117","","","","","","","-0.6","6,0302","-2.2","6,0213","-6.1","6,0207","-6.7","6,0206","","","1308.1","","1308.1","6","1559.1",",6","","","18.53","6","24.94","6","12.12","6"
"USC00095882","1913","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","82","6","81","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","981.8","","981.8","6","945.4",",6","","","","","","","",""
"USC00095882","1914","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","77","6","75","6","","","","","0","6","53","6","","","","","","","-6.7","6,1216,+","","","","","61.0",",6,0705,","","","0.0","6,1028","-6.7","6,1120","-6.7","6,1120","-6.7","6,1120","","","-0.6","6,0324","-2.2","6,0323","-5.0","6,0303","-6.7","6,0302","","","","","","","1125.5",",6","","","","","","","11.39","6"
"USC00095882","1915","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1424.4","","1424.4","6","78","6","74","6","","","","","0","6","46","6","0","6","241","6","104","6","-5.0","6,1222,","","","","","78.7",",6,1119,","40.6","6,0720,","0.0","6,1116","-3.9","6,1201","-4.4","6,1221","","","","","-0.6","6,0404","-2.2","6,0324","","","","","","","1420.9","","1420.9","6","1190.9",",6","","","18.48","6","25.13","6","11.83","6"
"USC00095882","1916","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.6","","1117.6","6","","","","","","","","","",""
"USC00095882","1917","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1190.5","","1190.5","6","72","6","62","6","","","","","0","6","48","6","3","6","258","6","101","6","-12.8","6,0203,","","","","","68.6",",6,0704,","38.3","6,0625,","-1.7","6,1025","-2.8","6,1031","-6.7","6,1126","-6.7","6,1126","-8.9","6,1211","0.0","6,0307","-3.3","6,0306","-6.7","6,0213","-6.7","6,0213","-9.4","6,0206","","","","","917.8",",6","","","17.79","6","24.64","6","10.94","6"
"USC00095882","1918","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1280.5","","1280.5","6","74","6","71","6","","","","","0","6","32","6","0","6","263","6","99","6","-11.1","6,0113,","","","","","78.7",",6,0728,","40.0","6,0603,","-0.6","6,1113","-2.8","6,1229","","","","","","","-3.9","6,0206","-3.9","6,0206","-5.6","6,0205","-7.2","6,0114","-11.1","6,0113","1407.3","","1407.3","6","1075.9",",6","","","18.69","6","25.19","6","12.18","6"
"USC00095882","1919","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1282.7","","1282.7","6","77","6","71","6","","","","","0","6","35","6","0","6","249","6","96","6","-9.4","6,0104,","","","","","111.8",",6,0225,","38.3","6,0715,+","-4.4","6,1115","-4.4","6,1115","-4.4","6,1115","-6.7","6,1216","","","-0.6","6,0402","-3.3","6,0217","-5.0","6,0211","-6.7","6,0107","-9.4","6,0104","1095.1","","1095.1","6","1063.0",",6","","","18.79","6","25.38","6","12.19","6"
"USC00095882","1920","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1102.8","","1102.8","6","","","","","","","","","0","6","53","6","0","6","235","6","91","6","-10.0","6,0105,","","","","","","","38.3","6,0617,+","-1.1","6,1030","-3.9","6,1118","","","","","","","0.0","6,0406","-3.3","6,0310","-6.1","6,0309","-8.3","6,0308","-10.0","6,0105","1272.8","","1272.8","6","","","","","17.44","6","24.18","6","10.70","6"
"USC00095882","1921","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1305.8","","1305.8","6","72","6","68","6","","","","","0","6","26","6","0","6","260","6","91","6","-3.9","6,0127,","","","","","66.0",",6,0806,","40.0","6,0617,+","-2.2","6,1113","-2.2","6,1113","","","","","","","0.0","6,0419","-2.8","6,0226","","","","","","","1211.1","","1211.1","6","1110.3",",6","","","19.13","6","25.81","6","12.45","6"
"USC00095882","1922","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1321.4","","1321.4","6","93","6","89","6","","","","","0","6","24","6","1","6","271","6","88","6","-7.2","6,0102,","","","","","50.8",",6,1218,+","37.8","6,0904,","-1.1","6,1123","-2.8","6,1124","-6.7","6,1129","-6.7","6,1129","","","-0.6","6,0305","-2.2","6,0217","-5.6","6,0208","-7.2","6,0102","","","917.2","","917.2","6","1286.5",",6","","","19.21","6","25.39","6","13.04","6"
"USC00095882","1923","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","1136.7","","1136.7","6","98","6","93","6","","","","","0","6","31","6","0","6","249","6","63","6","-6.7","6,0219,","","","","","78.7",",6,0923,","37.8","6,0713,","-0.6","6,1109","-3.9","6,1110","","","","","","","-2.8","6,0320","-2.8","6,0320","-6.7","6,0219","-6.7","6,0219","","","1046.6","","1046.6","6","1392.0",",6","","","18.29","6","24.39","6","12.20","6"
