"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143837","1898","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","40","6","28","6","","","","","6","6","183","6","","","","","","","-18.9","6,1110,","","","","","56.1",",6,0912,","","","-0.6","6,0907","-2.8","6,1005","-4.4","6,1018","-6.7","6,1020","-18.9","6,1110","0.0","6,0506","-2.2","6,0426","-4.4","6,0405","-12.2","6,0402","-12.2","6,0402","","","","","450.5",",6","","","","","","","1.91","6"
"USC00143837","1901","39.35698","-100.44179","826.9","HOXIE, KS US","763.3","","763.3","6","","","","","","","","","11","6","155","6","30","6","186","6","76","6","-27.2","6,0101,","","","","","","","42.2","6,0716,","-1.7","6,0920","-3.9","6,1016","-5.6","6,1103","-7.2","6,1107","-10.6","6,1109","-2.2","6,0526","-2.2","6,0526","-6.7","6,0406","-6.7","6,0406","-12.2","6,0331","","","","","","","","","11.75","6","20.51","6","3.00","6"
"USC00143837","1902","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2788.4","","2788.4","6","","","","","","","","","",""
"USC00143837","1903","39.35698","-100.44179","826.9","HOXIE, KS US","483.9","","483.9","6","","","","","","","","","7","6","165","6","18","6","169","6","50","6","-23.9","6,0216,","","","","","","","38.9","6,0709,","-1.7","6,0916","-2.8","6,0917","-5.6","6,1110","-6.7","6,1111","-12.8","6,1116","-1.1","6,0503","-8.3","6,0430","-8.3","6,0430","-8.3","6,0430","-9.4","6,0324","","","","","","","","","10.74","6","19.15","6","2.32","6"
"USC00143837","1904","39.35698","-100.44179","826.9","HOXIE, KS US","537.6","","537.6","6","46","6","40","6","","","","","6","6","160","6","7","6","186","6","51","6","-20.0","6,0126,+","","","","","38.1",",6,0609,","38.9","6,0729,+","-0.6","6,0914","-5.6","6,1024","-5.6","6,1024","-11.1","6,1109","-11.1","6,1109","-0.6","6,0514","-5.6","6,0417","-5.6","6,0417","-7.8","6,0328","-10.0","6,0326","2836.0","","2836.0","6","500.4",",6","","","11.94","6","21.27","6","2.60","6"
"USC00143837","1905","39.35698","-100.44179","826.9","HOXIE, KS US","578.8","","578.8","6","51","6","45","6","","","","","15","6","160","6","20","6","180","6","61","6","-29.4","6,0213,","","","","","63.0",",6,0513,","40.0","6,0826,","-1.1","6,1010","-4.4","6,1015","-4.4","6,1015","-10.6","6,1020","-10.6","6,1020","-0.6","6,0506","-3.3","6,0421","-8.9","6,0415","-8.9","6,0415","-8.9","6,0415","2691.6","","2691.6","6","638.6",",6","","","11.12","6","19.82","6","2.43","6"
"USC00143837","1906","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2868.4","","2868.4","","","","","","","","","","",""
"USC00143837","1908","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","52","6","48","6","","","","","","","","","10","6","186","6","66","6","","","","","","","49.3",",6,0612,","38.9","6,0804,","","","","","","","","","","","","","","","","","","","","","2867.5","","2867.5","6","537.1",",6","","","","","19.98","6","",""
"USC00143837","1909","39.35698","-100.44179","826.9","HOXIE, KS US","687.1","","687.1","6","61","6","52","6","","","","","14","6","152","6","42","6","175","6","70","6","-24.4","6,0209,","","","","","41.9",",6,0711,","40.0","6,0816,+","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-11.1","6,1116","-0.6","6,0502","-8.3","6,0501","-8.3","6,0501","-8.3","6,0501","-11.1","6,0314","","","","","534.3",",6","","","10.95","6","18.58","6","3.31","6"
"USC00143837","1910","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2969.4","","2969.4","6","","","","","","","","","",""
"USC00143837","1912","39.35698","-100.44179","826.9","HOXIE, KS US","602.8","","602.8","6","","","","","","","","","15","6","158","6","31","6","175","6","57","6","-28.9","6,0112,","","","","","","","38.9","6,0723,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1022","-6.7","6,1102","-12.2","6,1126","-1.1","6,0518","-2.8","6,0416","-7.8","6,0415","-7.8","6,0415","-8.9","6,0322","","","","","","","","","10.59","6","18.22","6","2.97","6"
