"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013620","1947","34.2314","-87.6352","280.4","HALEYVILLE, AL US","958.2","","958.2","6","97","6","82","6","","","","","0","6","61","6","3","6","212","6","46","6","-12.2","6,0208,","","","","","51.8",",6,0826,","38.3","6,0805,+","-1.1","6,1108","-2.2","6,1126","-4.4","6,1214","","","","","-2.8","6,0328","-2.8","6,0328","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","1641.6","","1641.6","6","1286.0",",6","","","16.15","6","21.91","6","10.40","6"
"USC00013620","1948","34.2314","-87.6352","280.4","HALEYVILLE, AL US","1020.0","","1020.0","0","112","0","91","0","","","","","0","0","54","0","6","0","223","0","57","0","-12.8","0,0118,","","","","","71.6",",0,0323,","37.2","0,0829,+","-1.1","0,1018","-3.3","0,1210","-7.2","0,1226","-7.2","0,1226","","","0.0","6,0329","-4.4","6,0313","-4.4","6,0313","-7.2","6,0210","-10.0","6,0128","1566.8","","1566.8","0","1476.0",",0","","","16.57","0","22.34","0","10.80","0"
"USC00013620","1949","34.2314","-87.6352","280.4","HALEYVILLE, AL US","905.6","","905.6","0","115","0","101","0","0","","0","0","0","0","46","0","3","0","215","0","19","0","-8.3","0,0201,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0105,","33.9","0,0813,","-0.6","0,1101","-2.8","0,1118","-5.0","0,1122","-7.2","0,1216","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0316","-7.2","0,0202","","","1548.2","","1548.2","0","1796.9",",0","0",",0","16.62","0","22.09","0","11.14","0"
"USC00013620","1950","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","101","0","90","0","1","","1","0","","","","","2","0","221","0","6","0","","","76",",0,1124,","64",",0,1124,","130.6",",0,0106,","33.3","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1601.3",",0","64",",0","","","21.67","0","",""
"USC00013620","1951","34.2314","-87.6352","280.4","HALEYVILLE, AL US","1015.9","","1015.9","0","94","0","85","0","0","","1","0","1","0","48","0","3","0","217","0","62","0","-18.3","0,0202,","0",",0,1231,+","38",",0,0201,","123.2",",0,0328,","37.8","0,0901,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1216","-1.1","0,0322","-3.3","0,0320","-8.9","0,0208","-8.9","0,0208","-8.9","0,0208","1738.5","","1738.5","0","1796.5",",0","38",",0","16.62","0","22.53","0","10.70","0"
"USC00013620","1952","34.2314","-87.6352","280.4","HALEYVILLE, AL US","980.6","","980.6","0","69","0","62","0","0","","0","0","0","0","56","0","1","0","200","0","61","0","-7.8","0,1215,+","0",",0,1231,+","0",",0,1231,+","57.9",",0,0311,","40.6","0,0730,+","-1.1","0,1021","-2.8","0,1029","-6.1","0,1128","-7.8","0,1214","","","0.0","0,0407","-3.3","0,0316","-7.8","0,0130","-7.8","0,0130","","","1611.0","","1611.0","0","1001.7",",0","0",",0","16.05","0","21.98","0","10.13","0"
"USC00013620","1953","34.2314","-87.6352","280.4","HALEYVILLE, AL US","1001.9","","1001.9","0","74","0","70","0","0","","0","0","0","0","60","0","1","0","208","0","70","0","-11.7","0,1218,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0430,","36.7","0,0816,","-2.2","0,1106","-2.2","0,1106","-5.6","0,1128","-8.9","0,1217","-8.9","0,1217","-1.1","0,0419","-3.3","0,0223","-6.7","0,0218","-6.7","0,0218","","","1841.4","","1841.4","0","1180.3",",0","0",",0","16.31","0","22.58","0","10.03","0"
"USC00013620","1954","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","86","0","67","0","0","","1","0","","","","","2","0","211","0","95","0","","","0",",0,1231,+","38",",0,0111,","170.7",",0,1229,","38.3","0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","1273.8",",0","38",",0","","","22.80","0","",""
"USC00013620","1955","34.2314","-87.6352","280.4","HALEYVILLE, AL US","806.0","","806.0","0","","","","","0","","0","0","0","0","94","0","2","0","230","0","45","0","-12.2","0,0129,","0",",0,1231,+","0",",0,1231,+","","","34.4","0,0729,","0.0","0,1016","-2.2","0,1025","-4.4","0,1110","-10.0","0,1129","-10.0","0,1129","-0.6","0,0331","-2.8","0,0330","-5.0","0,0329","-8.3","0,0328","-10.0","0,0213","1855.2","","1855.2","0","1088.4",",0","0",",0","15.18","0","22.46","0","7.90","0"
"USC00013620","1956","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","80","0","61","0","0","","0","0","","","","","0","0","226","0","63","0","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,1021,","37.2","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1446.1",",0","0",",0","","","22.92","0","",""
"USC00013620","1957","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","141","0","96","0","0","","0","0","0","0","62","0","","","","","","","-12.8","0,0118,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,1117,","","","-1.7","0,1027","-3.3","0,1028","-7.2","0,1201","-7.2","0,1201","-12.2","0,1212","-1.1","0,0415","-3.3","0,0311","-6.1","0,0308","-9.4","0,0120","-9.4","0,0120","","","","","1546.8",",0","0",",0","","","","","9.56","0"
"USC00013620","1958","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","","","","","9","","","","","","","","7","0","206","0","45","0","","","406",",0,0215,","","","","","35.6","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.22","0","",""
"USC00013620","1960","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","93","0","75","0","6","","2","0","","","","","7","0","198","0","63","0","","","279",",0,0214,","279",",0,0213,","82.0",",0,0822,","36.7","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1340.7",",0","343",",0","","","21.30","0","",""
"USC00013620","1961","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","93","0","81","0","0","","0","0","","","","","4","0","210","0","26","0","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,1212,","33.9","0,0702,","","","","","","","","","","","","","","","","","","","","","1891.3","","1891.3","0","1794.4",",0","0",",0","","","21.49","0","",""
"USC00013620","1962","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","90","0","78","0","4","","1","0","","","","","","","","","","","","","127",",0,0112,+","122",",0,0110,","82.8",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.4",",0","130",",0","","","","","",""
"USC00013620","1965","34.2314","-87.6352","280.4","HALEYVILLE, AL US","793.3","","793.3","0","79","0","66","0","0","","1","0","0","0","98","0","7","0","220","0","32","0","-15.6","0,0131,","0",",0,1231,+","51",",0,0131,","74.9",",0,0326,","35.0","0,0818,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1129","-8.3","0,1130","-8.9","0,1201","-0.6","0,0328","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","1875.6","","1875.6","0","1090.7",",0","51",",0","15.26","0","22.35","0","8.17","0"
"USC00013620","1966","34.2314","-87.6352","280.4","HALEYVILLE, AL US","677.7","","677.7","0","77","0","71","0","6","","3","0","3","0","91","0","3","0","218","0","35","0","-28.3","0,0130,","152",",0,0130,+","140",",0,0129,","113.5",",0,1209,","36.7","0,0716,+","0.0","0,1020","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.0","0,1225","0.0","0,0416","-2.2","0,0410","-6.7","0,0326","-6.7","0,0326","-8.9","0,0308","2024.0","","2024.0","0","1493.8",",0","292",",0","14.42","0","21.48","0","7.35","0"
"USC00013620","1967","34.2314","-87.6352","280.4","HALEYVILLE, AL US","617.0","","617.0","0","88","0","81","0","","","","","0","0","87","0","3","0","218","0","17","0","-12.8","0,0225,","","","","","139.7",",0,1218,","33.9","0,0626,+","0.0","0,1028","-3.3","0,1105","-4.4","0,1106","-6.7","0,1223","","","-0.6","0,0323","-5.0","0,0318","-5.0","0,0318","-11.1","0,0227","-11.1","0,0227","1863.7","","1863.7","0","1520.6",",0","","","14.81","0","21.63","0","7.99","0"
"USC00013620","1968","34.2314","-87.6352","280.4","HALEYVILLE, AL US","771.5","","771.5","0","81","0","71","0","8","","3","0","0","0","103","0","4","0","210","0","41","0","-11.1","0,0213,+","127",",0,0115,","102",",0,0229,","89.7",",0,0512,","35.6","0,0825,+","-1.7","0,1026","-2.2","0,1029","-5.6","0,1113","-8.3","0,1208","-10.6","0,1215","0.0","0,0407","-7.8","0,0325","-7.8","0,0325","-7.8","0,0325","-9.4","0,0302","2159.0","","2159.0","0","1328.1",",0","216",",0","14.38","0","21.08","0","7.68","0"
"USC00013620","1969","34.2314","-87.6352","280.4","HALEYVILLE, AL US","921.8","","921.8","0","112","0","75","0","0","","1","0","0","0","96","0","1","0","198","0","72","0","-13.3","0,0105,","0","T,0,1222,","25",",0,0306,","136.1",",0,1230,","37.8","0,0630,","-1.1","0,1105","-3.3","0,1114","-7.8","0,1115","-7.8","0,1115","","","-0.6","0,0401","-3.9","0,0316","-8.3","0,0312","-8.3","0,0312","-12.2","0,0106","2067.5","","2067.5","0","1622.7",",0","33",",0","15.04","0","21.50","0","8.59","0"
"USC00013620","1970","34.2314","-87.6352","280.4","HALEYVILLE, AL US","981.2","","981.2","0","125","0","81","0","2","","1","0","2","0","75","0","8","0","215","0","70","0","-18.3","0,0109,","51",",0,0106,","51",",0,0106,","87.6",",0,0426,","37.2","0,0704,","-0.6","0,1104","-4.4","0,1116","-4.4","0,1116","-11.7","0,1124","-11.7","0,1124","0.0","0,0403","-2.8","0,0317","-5.0","0,0316","-8.3","0,0227","-8.9","0,0226","2083.2","","2083.2","0","1452.0",",0","77",",0","15.57","0","21.82","0","9.32","0"
"USC00013620","1971","34.2314","-87.6352","280.4","HALEYVILLE, AL US","920.4","","920.4","0","140","0","87","0","2","","1","0","0","0","65","0","7","0","220","0","47","0","-13.3","0,0210,+","25",",0,0213,+","25",",0,0213,","69.9",",0,0226,","36.1","0,0627,","0.0","0,1107","-3.9","0,1108","-4.4","0,1218","","","","","0.0","0,0407","-2.2","0,0324","-7.2","0,0305","-7.2","0,0305","-11.1","0,0215","1971.7","","1971.7","0","1546.7",",0","38",",0","15.89","0","22.26","0","9.52","0"
"USC00013620","1972","34.2314","-87.6352","280.4","HALEYVILLE, AL US","856.2","","856.2","0","139","0","91","0","0","","0","0","0","0","58","0","3","0","214","0","48","0","-16.1","0,0117,+","0",",0,1231,+","0","T,0,0206,+","76.5",",0,0104,","35.6","0,0820,","0.0","0,1116","-6.1","0,1124","-6.1","0,1124","-6.7","0,1216","-8.9","0,1218","0.0","0,0409","-2.2","0,0309","-4.4","0,0220","-6.7","0,0209","-8.9","0,0205","1599.9","","1599.9","0","1552.1",",0","0","T,0","15.54","0","21.76","0","9.32","0"
"USC00013620","1973","34.2314","-87.6352","280.4","HALEYVILLE, AL US","949.3","","949.3","0","130","0","92","0","0","","0","0","0","0","57","0","6","0","223","0","42","0","-10.6","0,0217,","0",",0,1231,+","0","T,0,1221,+","210.1",",0,0316,","34.4","0,0808,+","-2.8","0,1110","-2.8","0,1110","-6.1","0,1211","-8.9","0,1221","-8.9","0,1221","-2.2","0,0411","-2.2","0,0411","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","1908.9","","1908.9","0","2026.2",",0","0","T,0","16.16","0","22.29","0","10.02","0"
"USC00013620","1974","34.2314","-87.6352","280.4","HALEYVILLE, AL US","635.3","","635.3","0","127","0","105","0","0","","0","0","0","0","57","0","0","0","224","0","23","0","-11.1","0,0227,+","0",",0,1231,+","0","T,0,1217,","68.8",",0,0908,","34.4","0,0826,","-1.1","0,1003","-2.2","0,1022","-8.3","0,1115","-8.3","0,1115","","","0.0","0,0409","-3.3","0,0322","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","1311.2","","1311.2","0","1790.9",",0","0","T,0","15.69","0","22.53","0","8.83","0"
"USC00013620","1975","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","126","0","92","0","1","","1","0","","","","","","","","","","","","","51",",0,0112,","51",",0,0112,","141.7",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","2051.0",",0","51",",0","","","","","",""
"USC00013620","1976","34.2314","-87.6352","280.4","HALEYVILLE, AL US","555.4","","555.4","0","113","0","81","0","0","","0","0","1","0","100","0","2","0","202","0","21","0","-18.9","0,0109,","0",",0,1231,+","0","T,0,0116,","52.1",",0,1006,","35.0","0,0726,","-1.7","0,1021","-2.2","0,1102","-6.7","0,1105","-6.7","0,1105","-10.0","0,1129","-2.2","0,0410","-2.2","0,0410","-7.2","0,0317","-7.2","0,0317","-8.9","0,0208","2043.2","","2043.2","0","1327.8",",0","0","T,0","13.96","0","21.12","0","6.79","0"
"USC00013620","1977","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","114","0","89","0","0","","0","0","","","","","","","","","","","","","0","T,0,0118,","18",",0,0118,","120.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1673.9",",0","18",",0","","","","","",""
"USC00013620","1980","34.2314","-87.6352","280.4","HALEYVILLE, AL US","1015.9","","1015.9","0","94","0","68","0","0","","1","0","0","0","77","0","7","0","198","0","77","0","-13.3","0,0303,","0",",0,1231,+","25",",0,0302,","98.3",",0,0317,","39.4","0,0718,+","-0.6","0,1030","-6.1","0,1121","-6.1","0,1121","-10.0","0,1220","-10.0","0,1220","0.0","0,0322","-5.6","0,0306","-5.6","0,0306","-7.2","0,0304","-13.3","0,0303","1984.1","","1984.1","0","1763.3",",0","38",",0","15.27","0","21.43","0","9.12","0"
"USC00013620","1981","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","97","0","72","0","0","","0","0","","","","","8","0","212","0","37","0","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0821,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1118.8",",0","0",",0","","","21.38","0","",""
"USC00013620","1982","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","129","0","85","0","","","2","0","","","","","8","0","203","0","14","0","","","","","51",",0,0113,","74.9",",0,0417,","33.3","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","1618.0",",0","89",",0","","","21.30","0","",""
"USC00013620","1983","34.2314","-87.6352","280.4","HALEYVILLE, AL US","820.6","","820.6","0","118","0","80","0","","","1","0","1","0","71","0","7","0","197","0","51","0","-19.4","0,1225,","","","51",",0,0324,","139.7",",0,0519,","37.2","0,0823,+","-0.6","0,1105","-2.8","0,1112","-6.1","0,1207","-8.9","0,1223","-8.9","0,1223","-2.2","0,0420","-2.2","0,0420","-4.4","0,0226","-6.7","0,0208","","","1904.8","","1904.8","0","1816.4",",0","77",",0","14.71","0","20.53","0","8.89","0"
"USC00013620","1984","34.2314","-87.6352","280.4","HALEYVILLE, AL US","822.8","","822.8","0","107","0","75","0","","","4","0","0","0","58","0","4","0","213","0","38","0","-14.4","0,0121,","","","38",",0,0115,","118.1",",0,0503,","35.6","0,0914,","-2.2","0,1113","-2.2","0,1113","-11.1","0,1207","-11.1","0,1207","-11.1","0,1207","0.0","0,0330","-2.2","0,0311","-5.6","0,0310","-7.2","0,0309","-8.9","0,0208","2015.1","","2015.1","0","1524.6",",0","129",",0","15.80","0","21.87","0","9.72","0"
"USC00013620","1985","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","106","0","79","0","","","4","0","","","","","11","0","219","0","28","0","","","","","51",",0,0212,","110.0",",0,0501,","35.0","0,0606,","","","","","","","","","","","","","","","","","","","","","1727.9","","1727.9","0","1384.9",",0","134",",0","","","20.89","0","",""
"USC00013620","1986","34.2314","-87.6352","280.4","HALEYVILLE, AL US","1001.1","","1001.1","0","110","0","69","0","0","","0","0","0","0","58","0","3","0","221","0","43","0","-13.9","0,0128,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,1124,","38.3","0,0803,+","-2.2","0,1113","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0323","-5.6","0,0322","-5.6","0,0322","-6.7","0,0321","-10.6","0,0213","","","","","1409.2",",0","0",",0","16.49","0","22.25","0","10.72","0"
"USC00013620","1987","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","99","0","73","0","","","1","0","","","","","1","0","212","0","39","0","","","","","51",",0,0403,","67.3",",0,0812,","36.1","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1179.3",",0","51",",0","","","21.94","0","",""
"USC00013620","1988","34.2314","-87.6352","280.4","HALEYVILLE, AL US","811.7","","811.7","0","103","0","75","0","0","","1","0","0","0","58","0","9","0","194","0","53","0","-12.8","0,0206,","0",",0,1231,+","127",",0,0107,","77.0",",0,1120,","37.8","0,0623,","-1.1","0,1129","-3.3","0,1202","-4.4","0,1210","-6.7","0,1218","","","-1.7","0,0319","-5.6","0,0316","-5.6","0,0316","-11.1","0,0213","-11.1","0,0213","1732.4","","1732.4","0","1218.8",",0","127",",0","15.23","0","21.22","0","9.25","0"
"USC00013620","1989","34.2314","-87.6352","280.4","HALEYVILLE, AL US","766.2","","766.2","0","132","0","100","0","0","","1","0","3","0","62","0","12","0","209","0","19","0","-21.7","0,1223,","0",",0,1231,+","25",",0,1209,","86.4",",0,0228,","33.9","0,0825,","-0.6","0,1020","-5.6","0,1117","-5.6","0,1117","-7.2","0,1204","-10.0","0,1213","-0.6","0,0412","-3.3","0,0411","-6.7","0,0225","-6.7","0,0225","-9.4","0,0224","1692.1","","1692.1","0","1734.2",",0","25",",0","15.01","0","20.48","0","9.54","0"
"USC00013620","1990","34.2314","-87.6352","280.4","HALEYVILLE, AL US","899.5","","899.5","0","117","0","94","0","0","","0","0","0","0","33","0","1","0","215","0","44","0","-10.0","0,1225,","0",",0,1231,+","0","T,0,1224,","146.1",",0,1222,","37.2","0,0830,+","0.0","0,1129","-2.8","0,1130","-8.9","0,1224","-8.9","0,1224","-8.9","0,1224","-1.1","0,0407","-2.2","0,0321","-4.4","0,0226","","","","","1770.4","","1770.4","0","1855.7",",0","0","T,0","16.64","0","22.77","0","10.51","0"
"USC00013620","1991","34.2314","-87.6352","280.4","HALEYVILLE, AL US","926.4","","926.4","0","135","0","95","0","0","","0","0","0","0","58","0","2","0","212","0","34","0","-11.1","0,0216,","0",",0,1231,+","0","T,0,1108,+","111.3",",0,1202,","35.0","0,0806,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","","","-1.7","0,0401","-3.3","0,0227","-9.4","0,0217","-9.4","0,0217","-9.4","0,0217","1602.7","","1602.7","0","1955.5",",0","0","T,0","16.21","0","21.69","0","10.73","0"
"USC00013620","1992","34.2314","-87.6352","280.4","HALEYVILLE, AL US","672.6","","672.6","0","125","0","82","0","0","","0","0","0","0","56","0","1","0","196","0","10","0","-11.1","0,0116,","0",",0,1231,+","13",",0,0119,","71.1",",0,0903,","33.3","0,0713,+","-2.8","0,1107","-2.8","0,1107","","","","","","","-3.3","0,0403","-3.3","0,0403","-4.4","0,0312","-6.7","0,0311","-10.6","0,0117","1760.5","","1760.5","0","1474.1",",0","13",",0","15.12","0","20.56","0","9.69","0"
"USC00013620","1993","34.2314","-87.6352","280.4","HALEYVILLE, AL US","830.9","","830.9","0","116","0","88","0","","","1","0","0","0","60","0","3","0","190","0","33","0","-10.6","0,0314,","","","152",",0,0313,","78.7",",0,0323,","35.6","0,0727,","-1.1","0,1031","-3.3","0,1101","-5.0","0,1107","-6.7","0,1226","","","-0.6","0,0410","-3.3","0,0402","-7.2","0,0315","-7.2","0,0315","-10.6","0,0314","1952.9","","1952.9","0","1388.7",",0","152",",0","15.16","0","20.54","0","9.78","0"
"USC00013620","1994","34.2314","-87.6352","280.4","HALEYVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1857.6","","1857.6","","","","","","","","","","",""
