"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439988","2001","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","161","0","83","0","141","","45","0","","","","","","","","","","","","","1168",",0,0331,","318",",0,0306,","36.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.6",",0","4021",",0","","","","","",""
"USC00439988","2002","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","148.2","","148.2","0","173","0","87","0","157","","49","0","8","0","174","0","65","0","98","0","0","0","-23.9","0,1210,+","483",",0,0327,","267",",0,0327,","68.1",",0,0612,","31.7","0,0815,+","-1.7","0,1008","-4.4","0,1015","-4.4","0,1015","-6.7","0,1030","-12.8","0,1103","0.0","0,0604","-2.2","0,0520","-4.4","0,0422","-8.3","0,0408","-9.4","0,0407","4026.6","","4026.6","0","1207.9",",0","4097",",0","6.06","0","11.32","0","0.80","0"
"USC00439988","2003","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","","","","","134","","31","0","","","","","","","","","","","","","737",",0,1219,","572",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3950",",0","","","","","",""
"USC00439988","2004","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","","","","","127","","35","0","","","","","","","","","","","","","660",",0,0212,+","191",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990.9",",0","2153",",0","","","","","",""
"USC00439988","2005","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","216.7","","216.7","0","168","0","100","0","141","","36","0","22","0","158","0","79","0","103","0","1","0","-31.1","0,0122,","787",",0,0313,","229",",0,0211,","59.9",",0,1017,","32.2","0,0626,","-0.6","0,1021","-2.8","0,1022","-4.4","0,1109","-7.2","0,1119","-12.8","0,1124","-0.6","0,0514","-2.2","0,0423","-6.7","0,0327","-6.7","0,0327","-8.9","0,0326","4408.8","","4408.8","0","1315.5",",0","3310",",0","6.29","0","11.21","0","1.37","0"
"USC00439988","2006","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","137.4","","137.4","0","171","0","108","0","101","","24","0","8","0","148","0","55","0","91","0","1","0","-20.6","0,0116,","305",",0,0110,+","147",",0,1231,","74.2",",0,0627,","32.2","0,0619,","-1.1","0,1007","-2.2","0,1022","-5.6","0,1122","-11.1","0,1205","-11.1","0,1205","-0.6","0,0507","-2.2","0,0429","-4.4","0,0409","-7.2","0,0322","-10.6","0,0321","4274.7","","4274.7","0","1436.9",",0","1728",",0","7.23","0","11.76","0","2.69","0"
"USC00439988","2007","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","137.2","","137.2","0","176","0","104","0","143","","51","0","26","0","159","0","85","0","99","0","0","0","-25.0","0,0307,+","1016",",0,0215,","726",",0,0215,","83.6",",0,0712,","31.7","0,0727,","-2.2","0,1017","-2.2","0,1017","-4.4","0,1109","-7.2","0,1118","-9.4","0,1119","0.0","0,0514","-3.9","0,0413","-5.6","0,0412","-7.2","0,0408","-8.9","0,0407","4504.5","","4504.5","0","1268.8",",0","5315",",0","5.67","0","10.76","0","0.58","0"
"USC00439988","2008","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","148.9","","148.9","0","180","0","104","0","147","","35","0","14","0","172","0","77","0","98","0","1","0","-23.9","0,0229,","737",",0,0302,+","279",",0,0207,","56.9",",0,0725,","33.3","0,0611,","-0.6","0,0919","-3.9","0,1019","-4.4","0,1023","-7.8","0,1119","-10.6","0,1120","-0.6","0,0502","-2.8","0,0501","-4.4","0,0403","-8.3","0,0331","-11.1","0,0330","4398.8","","4398.8","0","1348.7",",0","3617",",0","6.43","0","11.55","0","1.32","0"
"USC00439988","2009","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","104.4","","104.4","0","186","0","109","0","113","","31","0","25","0","152","0","75","0","84","0","0","0","-28.3","0,0117,+","737",",0,0129,","363",",0,0129,","52.3",",0,0822,","30.6","0,0819,","-1.1","0,0926","-3.3","0,1016","-4.4","0,1017","-9.4","0,1209","-9.4","0,1209","-1.1","0,0519","-2.8","0,0414","-5.6","0,0412","-7.2","0,0325","-10.6","0,0324","4637.3","","4637.3","0","1263.8",",0","2537",",0","5.81","0","10.65","0","0.96","0"
"USC00439988","2010","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","208.4","","208.4","0","187","0","102","0","98","","26","0","7","0","156","0","69","0","102","0","3","0","-23.9","0,0131,+","483",",0,0225,","368",",0,0428,","82.6",",0,1001,","32.8","0,0708,","-0.6","0,1003","-6.1","0,1103","-6.1","0,1103","-6.7","0,1104","-9.4","0,1125","-1.1","0,0511","-3.3","0,0329","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","4224.6","","4224.6","0","1236.9",",0","2475",",0","7.24","0","11.94","0","2.55","0"
"USC00439988","2011","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","158.9","","158.9","7","190","7","110","7","","","","","12","7","158","7","73","7","107","7","2","7","-28.9","7,0125,+","","","","","117.3",",7,0829,","32.8","7,0723,","-0.6","7,0917","-3.3","7,1029","-5.0","7,1106","-8.3","7,1122","-13.9","7,1218","0.0","7,0424","-3.9","7,0416","-5.0","7,0415","-8.3","7,0329","-10.6","7,0328","4578.0","","4578.0","7","1549.0",",7","","","6.90","7","11.86","7","1.93","7"
"USC00439988","2012","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974.0","","3974.0","7","","","","","","","","","",""
"USC00439988","2013","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","175.1","","175.1","7","189","7","117","7","","","","","23","7","174","7","77","7","111","7","0","7","-27.2","7,0124,","","","","","54.4",",7,0626,","31.7","7,0718,","-0.6","7,0917","-5.6","7,1029","-5.6","7,1029","-6.7","7,1104","-9.4","7,1121","0.0","7,0527","-4.4","7,0423","-4.4","7,0423","-7.2","7,0407","-10.0","7,0323","","","","","1285.7",",7","","","6.13","7","11.21","7","1.05","7"
"USC00439988","2014","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","110.1","","110.1","7","170","7","97","7","","","","","34","7","162","7","88","7","100","7","0","7","-27.8","7,0104,","","","","","43.7",",7,0313,","30.6","7,0702,","-1.7","7,0919","-2.8","7,1103","-5.6","7,1115","-7.8","7,1119","-8.9","7,1122","0.0","7,0425","-3.3","7,0421","-5.6","7,0420","-7.2","7,0418","-12.2","7,0328","4833.5","","4833.5","7","1064.9",",7","","","5.41","7","10.56","7","0.27","7"
"USC00439988","2015","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","148.7","","148.7","7","","","","","108","","27","7","37","7","155","7","82","7","118","7","0","7","-29.4","7,0109,+","686",",7,0309,+","191",",7,0224,","","","31.1","7,0730,","-1.1","7,1015","-6.1","7,1019","-6.1","7,1019","-7.2","7,1020","-10.6","7,1130","-1.7","7,0426","-3.3","7,0410","-5.6","7,0407","-10.0","7,0403","-10.0","7,0403","4918.6","","4918.6","7","","","2214",",7","5.81","7","11.29","7","0.33","7"
