"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327281","1915","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","57","6","44","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.1",",6","","","","","","","",""
"USC00327281","1916","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","70","6","54","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.7",",6","","","","","","","",""
"USC00327281","1917","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","61","6","41","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.2",",6","","","","","","","",""
"USC00327281","1918","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","43","6","38","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.5",",6","","","","","","","",""
"USC00327281","1919","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","46","6","37","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.1",",6","","","","","","","",""
"USC00327281","1920","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","57","6","43","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.7",",6","","","","","","","",""
"USC00327281","1921","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","58","6","48","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.0",",6","","","","","","","",""
"USC00327281","1922","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","55","6","47","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.0",",6","","","","","","","",""
"USC00327281","1923","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","49","6","44","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",6","","","","","","","",""
"USC00327281","1925","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","51","6","40","6","83","","11","6","","","","","","","","","","","","","178",",6,1009,+","178",",6,0309,","31.0",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.3",",6","932",",6","","","","","",""
"USC00327281","1926","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","63","6","43","6","","","","","26","6","191","6","108","6","111","6","16","6","-34.4","6,1214,","","","","","40.4",",6,0923,","38.9","6,0731,","-1.7","6,0921","-7.8","6,0924","-7.8","6,0924","-7.8","6,0924","-8.9","6,0925","-0.6","6,0609","-2.2","6,0513","-6.1","6,0502","-11.7","6,0413","-11.7","6,0413","","","","","527.8",",6","","","4.26","6","10.68","6","-2.16","6"
"USC00327281","1927","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","63","6","51","6","144","","19","6","50","6","179","6","","","","","","","-35.6","6,1231,","279",",6,0509,","203",",6,0508,","44.7",",6,0508,","","","-1.1","6,0808","-2.8","6,0919","-5.6","6,0926","-7.2","6,0927","-11.7","6,1106","0.0","6,0512","-3.9","6,0423","-6.1","6,0422","-7.2","6,0421","-9.4","6,0320","5380.3","","5380.3","6","694.7",",6","1328",",6","","","","","-2.45","6"
"USC00327281","1928","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","143.8","","143.8","6","53","6","34","6","90","","16","6","19","6","195","6","78","6","85","6","10","6","-35.6","6,0101,","203",",6,0104,+","86",",6,0128,","87.1",",6,0707,","35.6","6,0812,+","-0.6","6,0822","-3.3","6,0922","-7.2","6,0923","-7.2","6,0923","-10.0","6,0924","0.0","6,0609","-4.4","6,0425","-4.4","6,0425","-7.8","6,0422","-8.9","6,0414","","","","","506.3",",6","838",",6","5.09","6","11.02","6","-0.83","6"
"USC00327281","1929","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","34","6","28","6","","","","","58","6","184","6","","","","","","","-39.4","6,0219,","","","","","59.7",",6,0526,","","","-3.3","6,0906","-3.3","6,0906","-6.7","6,1101","-6.7","6,1101","-9.4","6,1102","-1.1","6,0603","-5.6","6,0515","-5.6","6,0515","-7.2","6,0504","-10.6","6,0401","","","","","392.9",",6","","","","","","","-3.79","6"
"USC00327281","1930","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","","","","","","","","","","","","","96","6","129","6","18","6","","","","","","","","","37.2","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","6","",""
"USC00327281","1931","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","33","6","22","6","","","","","13","6","183","6","64","6","119","6","23","6","-26.7","6,0111,","","","","","33.0",",6,0923,","42.2","6,0725,","0.0","6,1012","-5.6","6,1103","-5.6","6,1103","-8.3","6,1107","-13.3","6,1108","-3.3","6,0522","-3.3","6,0522","-5.6","6,0521","-10.0","6,0505","-10.0","6,0505","","","","","275.1",",6","","","6.22","6","13.52","6","-1.08","6"
"USC00327281","1932","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","","","","","56","6","46","6","","","","","61","6","199","6","","","","","","","-34.4","6,0322,+","","","","","43.2",",6,0601,","","","-1.1","6,0913","-3.3","6,1007","-11.1","6,1008","-11.1","6,1008","-11.1","6,1008","-1.1","6,0527","-2.8","6,0427","-4.4","6,0426","-7.8","6,0403","-9.4","6,0401","","","","","579.3",",6","","","","","","","-3.32","6"
"USC00327281","1934","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","252.0","","252.0","6","28","6","25","6","","","","","23","6","181","6","68","6","125","6","28","6","-35.0","6,1226,","","","","","16.8",",6,0922,","40.0","6,0716,","-3.9","6,0823","-3.9","6,0823","-9.4","6,1025","-9.4","6,1025","-9.4","6,1025","-1.7","6,0706","-2.2","6,0423","-5.6","6,0419","-8.3","6,0331","-10.0","6,0329","4680.6","","4680.6","6","163.6",",6","","","6.00","6","13.04","6","-1.04","6"
"USC00327281","1935","48.5722","-102.6466","672.1","POWERS LAKE 1 N, ND US","193.3","","193.3","6","50","6","45","6","","","","","47","6","198","6","107","6","97","6","9","6","-40.6","6,0122,","","","","","71.9",",6,0701,","36.7","6,0814,","-1.1","6,0829","-3.3","6,0926","-7.2","6,1003","-7.2","6,1003","-8.9","6,1005","0.0","6,0511","-2.2","6,0428","-5.0","6,0417","-8.9","6,0414","-8.9","6,0414","5089.2","","5089.2","6","432.8",",6","","","3.21","6","10.01","6","-3.61","6"
