"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476922","1907","42.7022","-87.7861","181.4","RACINE, WI US","249.1","","249.1","6","106","6","66","6","","","","","8","6","155","6","39","6","105","6","4","6","-22.8","6,0204,","","","","","45.7",",6,0329,","35.6","6,0901,","-1.1","6,1013","-3.3","6,1107","-5.6","6,1112","-8.9","6,1114","-8.9","6,1114","-0.6","6,0504","-3.3","6,0427","-6.7","6,0414","-6.7","6,0414","-13.3","6,0223","3869.6","","3869.6","6","902.7",",6","","","8.01","6","12.75","6","3.28","6"
"USC00476922","1908","42.7022","-87.7861","181.4","RACINE, WI US","403.7","","403.7","6","86","6","61","6","","","","","3","6","135","6","37","6","132","6","11","6","-22.8","6,0202,","","","","","36.6",",6,0424,","36.7","6,0803,+","-0.6","6,1002","-3.3","6,1031","-4.4","6,1105","-6.7","6,1112","-10.6","6,1201","0.0","6,0502","-5.0","6,0403","-5.0","6,0403","-9.4","6,0309","-9.4","6,0309","3769.4","","3769.4","6","750.5",",6","","","9.33","6","14.30","6","4.37","6"
"USC00476922","1909","42.7022","-87.7861","181.4","RACINE, WI US","301.6","","301.6","6","111","6","63","6","","","","","11","6","140","6","50","6","108","6","7","6","-26.1","6,0106,","","","","","49.5",",6,0703,","35.6","6,0808,","-2.2","6,1012","-2.2","6,1012","-5.6","6,1028","-6.7","6,1118","-11.1","6,1206","-1.7","6,0504","-2.2","6,0426","-7.2","6,0410","-7.2","6,0410","-13.3","6,0317","3797.0","","3797.0","6","820.8",",6","","","8.28","6","12.97","6","3.58","6"
"USC00476922","1910","42.7022","-87.7861","181.4","RACINE, WI US","384.6","","384.6","6","81","6","47","6","","","","","11","6","144","6","57","6","129","6","20","6","-27.2","6,0107,","","","","","28.4",",6,1127,","37.2","6,0629,","-1.7","6,1028","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-14.4","6,1208","-0.6","6,0514","-5.6","6,0424","-5.6","6,0424","-7.8","6,0315","-9.4","6,0228","3933.6","","3933.6","6","451.1",",6","","","8.60","6","14.03","6","3.16","6"
"USC00476922","1911","42.7022","-87.7861","181.4","RACINE, WI US","401.1","","401.1","6","99","6","72","6","","","","","4","6","152","6","30","6","132","6","25","6","-21.1","6,0105,","","","","","55.9",",6,1001,","38.9","6,0609,","-2.2","6,1024","-2.2","6,1024","-8.3","6,1102","-8.3","6,1102","-8.9","6,1103","-0.6","6,0503","-3.3","6,0502","-5.0","6,0407","-8.3","6,0401","-13.9","6,0316","3759.3","","3759.3","6","808.9",",6","","","9.20","6","14.51","6","3.88","6"
"USC00476922","1912","42.7022","-87.7861","181.4","RACINE, WI US","293.3","","293.3","6","100","6","65","6","","","","","31","6","144","6","72","6","121","6","8","6","-28.3","6,0107,","","","","","59.7",",6,0720,","36.7","6,0905,","-1.1","6,1024","-6.1","6,1102","-6.1","6,1102","-6.7","6,1128","-12.2","6,1209","0.0","6,0423","-5.0","6,0419","-5.0","6,0419","-7.2","6,0325","-11.1","6,0323","4402.5","","4402.5","6","824.1",",6","","","7.41","6","12.57","6","2.26","6"
"USC00476922","1913","42.7022","-87.7861","181.4","RACINE, WI US","424.4","","424.4","6","108","6","73","6","","","","","9","6","124","6","46","6","134","6","17","6","-21.7","6,0205,","","","","","45.7",",6,0704,","37.8","6,0630,+","-4.4","6,1021","-4.4","6,1021","-4.4","6,1021","-6.7","6,1110","","","-0.6","6,0511","-3.3","6,0328","-8.3","6,0327","-8.3","6,0327","-10.6","6,0322","3737.4","","3737.4","6","798.1",",6","","","9.51","6","14.61","6","4.40","6"
"USC00476922","1914","42.7022","-87.7861","181.4","RACINE, WI US","380.8","","380.8","6","110","6","68","6","","","","","14","6","124","6","57","6","137","6","10","6","-25.0","6,1226,","","","","","63.5",",6,0901,","35.0","6,0722,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-8.3","6,1117","-10.0","6,1118","-0.6","6,0421","-2.8","6,0420","-7.2","6,0409","-7.2","6,0409","-9.4","6,0408","3574.2","","3574.2","6","818.0",",6","","","8.95","6","13.93","6","3.96","6"
"USC00476922","1915","42.7022","-87.7861","181.4","RACINE, WI US","","","","","117","6","66","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.7",",6","","","","","","","",""
"USC00476922","1916","42.7022","-87.7861","181.4","RACINE, WI US","413.2","","413.2","6","","","","","","","","","17","6","134","6","56","6","112","6","23","6","-24.4","6,0113,","","","","","","","39.4","6,0730,","0.0","6,1010","-12.2","6,1114","-12.2","6,1114","-12.2","6,1114","-12.2","6,1114","0.0","6,0502","-4.4","6,0409","-4.4","6,0409","-12.2","6,0323","-12.2","6,0323","3798.2","","3798.2","6","","","","","8.40","6","13.31","6","3.48","6"
"USC00476922","1917","42.7022","-87.7861","181.4","RACINE, WI US","240.6","","240.6","6","80","6","55","6","","","","","24","6","148","6","64","6","100","6","6","6","-25.0","6,0202,","","","","","44.5",",6,0706,","39.4","6,0730,","-0.6","6,1008","-3.3","6,1013","-6.1","6,1030","-7.2","6,1031","-10.0","6,1205","-0.6","6,0523","-3.3","6,0416","-4.4","6,0409","-8.3","6,0319","-14.4","6,0305","4273.6","","4273.6","6","694.3",",6","","","6.79","6","11.57","6","2.02","6"
"USC00476922","1918","42.7022","-87.7861","181.4","RACINE, WI US","332.1","","332.1","6","","","","","","","12","6","19","6","122","6","48","6","133","6","15","6","-27.2","6,0201,","","","229",",6,1224,","","","40.0","6,0806,","-1.1","6,1101","-6.7","6,1123","-6.7","6,1123","-6.7","6,1123","-11.7","6,1226","-1.1","6,0501","-3.3","6,0405","-5.6","6,0316","-13.3","6,0310","-13.3","6,0310","4175.0","","4175.0","6","","","1040",",6","8.99","6","14.12","6","3.86","6"
"USC00476922","1919","42.7022","-87.7861","181.4","RACINE, WI US","504.4","","504.4","6","90","6","63","6","","","9","6","12","6","131","6","50","6","133","6","20","6","-27.2","6,0104,","","","178",",6,1206,","48.8",",6,1031,","38.3","6,0728,","-2.8","6,1029","-2.8","6,1029","-5.0","6,1112","-10.0","6,1113","-10.0","6,1113","-1.1","6,0426","-2.8","6,0402","-6.1","6,0401","-15.0","6,0306","-15.0","6,0306","3455.9","","3455.9","6","852.5",",6","494",",6","9.36","6","14.16","6","4.56","6"
"USC00476922","1920","42.7022","-87.7861","181.4","RACINE, WI US","317.8","","317.8","6","86","6","59","6","","","","","14","6","139","6","60","6","132","6","17","6","-24.4","6,0102,","","","","","35.6",",6,0906,","36.7","6,0723,","0.0","6,1028","-3.3","6,1029","-6.7","6,1110","-6.7","6,1110","-10.6","6,1112","-0.6","6,0514","-3.9","6,0413","-5.0","6,0408","-6.7","6,0405","-8.9","6,0313","4161.7","","4161.7","6","631.0",",6","","","8.51","6","13.37","6","3.64","6"
"USC00476922","1921","42.7022","-87.7861","181.4","RACINE, WI US","587.8","","587.8","6","118","6","73","6","","","","","0","6","118","6","24","6","141","6","27","6","-17.2","6,1225,","","","","","61.2",",6,0524,","36.7","6,0717,","0.0","6,1008","-2.8","6,1110","-6.1","6,1112","-6.7","6,1120","-10.0","6,1209","-1.7","6,0418","-2.2","6,0417","-7.8","6,0329","-7.8","6,0329","-10.0","6,0328","3198.8","","3198.8","6","978.6",",6","","","10.87","6","15.57","6","6.17","6"
"USC00476922","1922","42.7022","-87.7861","181.4","RACINE, WI US","448.4","","448.4","6","93","6","59","6","","","4","6","6","6","120","6","36","6","141","6","14","6","-23.9","6,1218,","","","102",",6,1214,","39.6",",6,0411,","38.3","6,0906,","-1.7","6,1018","-3.9","6,1121","-7.2","6,1125","-7.2","6,1125","-10.0","6,1206","0.0","6,0429","-2.2","6,0420","-6.1","6,0322","-7.2","6,0303","-11.1","6,0301","3582.3","","3582.3","6","704.3",",6","255",",6","9.94","6","15.05","6","4.83","6"
"USC00476922","1923","42.7022","-87.7861","181.4","RACINE, WI US","373.5","","373.5","6","92","6","63","6","","","","","7","6","135","6","36","6","124","6","19","6","-23.3","6,0204,","","","","","62.2",",6,1018,","36.7","6,0710,","0.0","6,1020","-4.4","6,1030","-4.4","6,1030","-6.7","6,1213","-8.9","6,1231","-1.1","6,0509","-2.8","6,0416","-6.1","6,0408","-7.8","6,0401","-13.3","6,0331","3726.1","","3726.1","6","887.7",",6","","","9.28","6","14.33","6","4.23","6"
"USC00476922","1924","42.7022","-87.7861","181.4","RACINE, WI US","219.2","","219.2","6","94","6","69","6","","","","","23","6","131","6","55","6","115","6","7","6","-28.3","6,0121,","","","","","95.3",",6,0804,","33.3","6,0826,+","-2.2","6,1108","-2.2","6,1108","-4.4","6,1115","-7.2","6,1125","-10.6","6,1128","-1.1","6,0501","-2.2","6,0411","-5.0","6,0402","-6.7","6,0401","-8.9","6,0315","3740.8","","3740.8","6","862.3",",6","","","7.87","6","12.89","6","2.86","6"
"USC00476922","1925","42.7022","-87.7861","181.4","RACINE, WI US","462.8","","462.8","6","100","6","66","6","","","9","6","7","6","138","6","41","6","133","6","24","6","-23.3","6,1227,","","","102",",6,1225,","54.1",",6,0731,","36.1","6,0830,","-3.3","6,1010","-3.3","6,1010","-9.4","6,1028","-9.4","6,1028","-9.4","6,1028","0.0","6,0416","-2.2","6,0329","-5.0","6,0319","-14.4","6,0315","-14.4","6,0315","3629.1","","3629.1","6","838.7",",6","497",",6","9.28","6","14.56","6","4.00","6"
"USC00476922","1926","42.7022","-87.7861","181.4","RACINE, WI US","294.4","","294.4","6","103","6","74","6","","","12","6","7","6","158","6","50","6","128","6","9","6","-25.0","6,0128,","","","152",",6,0331,","38.1",",6,1109,","36.7","6,0721,","-1.1","6,0926","-3.9","6,1026","-4.4","6,1102","-7.8","6,1110","-11.1","6,1111","0.0","6,0504","-2.8","6,0426","-4.4","6,0419","-6.7","6,0402","-11.7","6,0328","4016.1","","4016.1","6","838.8",",6","1017",",6","8.14","6","12.98","6","3.30","6"
"USC00476922","1927","42.7022","-87.7861","181.4","RACINE, WI US","338.5","","338.5","6","96","6","68","6","","","","","5","6","108","6","33","6","125","6","13","6","-25.0","6,0115,","","","","","50.8",",6,1007,","36.7","6,0915,+","0.0","6,1104","-5.0","6,1106","-5.0","6,1106","-6.7","6,1118","-10.6","6,1202","0.0","6,0424","-2.8","6,0423","-4.4","6,0323","-6.7","6,0303","-10.0","6,0218","3712.9","","3712.9","6","890.2",",6","","","9.83","6","14.88","6","4.77","6"
"USC00476922","1928","42.7022","-87.7861","181.4","RACINE, WI US","309.1","","309.1","6","103","6","76","6","","","6","6","6","6","125","6","30","6","117","6","7","6","-21.7","6,0102,","","","152",",6,0414,","63.5",",6,1117,","35.6","6,0809,+","-3.9","6,1029","-3.9","6,1029","-4.4","6,1123","-7.8","6,1125","-12.2","6,1205","0.0","6,0428","-2.8","6,0420","-7.8","6,0415","-7.8","6,0415","-9.4","6,0327","3611.0","","3611.0","6","965.3",",6","533",",6","9.16","6","14.11","6","4.20","6"
"USC00476922","1929","42.7022","-87.7861","181.4","RACINE, WI US","397.3","","397.3","6","101","6","64","6","","","17","6","22","6","121","6","60","6","128","6","19","6","-27.2","6,0113,","","","127",",6,0101,","55.4",",6,0619,","36.1","6,0902,","0.0","6,1102","-2.8","6,1120","-9.4","6,1121","-9.4","6,1121","-9.4","6,1121","0.0","6,0504","-2.2","6,0401","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","3792.9","","3792.9","6","807.1",",6","850",",6","8.65","6","14.01","6","3.28","6"
"USC00476922","1930","42.7022","-87.7861","181.4","RACINE, WI US","533.0","","533.0","6","103","6","59","6","","","12","6","10","6","127","6","43","6","142","6","37","6","-28.9","6,0118,","","","203",",6,0326,+","53.3",",6,0926,","40.0","6,0720,","-0.6","6,1017","-2.8","6,1018","-5.0","6,1020","-7.8","6,1106","-10.0","6,1125","-0.6","6,0426","-2.2","6,0424","-4.4","6,0329","-7.8","6,0321","-11.1","6,0303","3556.5","","3556.5","6","684.1",",6","887",",6","10.14","6","15.67","6","4.61","6"
"USC00476922","1931","42.7022","-87.7861","181.4","RACINE, WI US","605.0","","605.0","6","88","6","66","6","","","6","6","1","6","102","6","12","6","141","6","39","6","-18.9","6,0121,","","","508",",6,0308,","53.3",",6,0308,","39.4","6,0628,","-2.2","6,1106","-2.2","6,1106","-5.0","6,1125","-7.2","6,1126","-10.6","6,1207","0.0","6,0503","-2.2","6,0423","-4.4","6,0330","-7.2","6,0310","-13.3","6,0214","3343.4","","3343.4","6","877.8",",6","788",",6","11.77","6","16.81","6","6.71","6"
"USC00476922","1932","42.7022","-87.7861","181.4","RACINE, WI US","456.0","","456.0","6","88","6","58","6","","","7","6","8","6","129","6","31","6","130","6","22","6","-23.3","6,1216,","","","279",",6,0322,","41.7",",6,0710,","37.8","6,0721,+","0.0","6,1006","-2.2","6,1030","-5.6","6,1113","-9.4","6,1119","-9.4","6,1119","0.0","6,0502","-2.2","6,0414","-4.4","6,0325","-7.8","6,0324","-11.1","6,0315","3083.6","","3083.6","6","686.7",",6","871",",6","9.59","6","14.56","6","4.61","6"
"USC00476922","1933","42.7022","-87.7861","181.4","RACINE, WI US","527.6","","527.6","6","100","6","62","6","","","","","10","6","130","6","30","6","139","6","25","6","-30.6","6,0209,","","","","","101.6",",6,0911,","38.3","6,0621,+","-0.6","6,1020","-2.8","6,1025","-7.8","6,1110","-7.8","6,1110","-13.9","6,1115","-1.1","6,0427","-2.2","6,0415","-6.7","6,0324","-6.7","6,0324","-16.1","6,0310","3655.0","","3655.0","6","995.6",",6","","","9.95","6","14.80","6","5.10","6"
"USC00476922","1934","42.7022","-87.7861","181.4","RACINE, WI US","462.5","","462.5","6","77","6","56","6","","","","","6","6","131","6","50","6","127","6","25","6","-22.8","6,0129,","","","","","61.5",",6,0522,","41.7","6,0725,+","-1.1","6,1028","-2.2","6,1030","-5.0","6,1112","-7.2","6,1205","-8.9","6,1206","-1.1","6,0428","-2.8","6,0425","-8.3","6,0328","-8.3","6,0328","-8.9","6,0325","3495.1","","3495.1","6","761.5",",6","","","9.73","6","14.60","6","4.86","6"
"USC00476922","1935","42.7022","-87.7861","181.4","RACINE, WI US","388.1","","388.1","6","115","6","71","6","","","","","11","6","123","6","50","6","106","6","13","6","-25.6","6,0124,","","","","","48.8",",6,0528,","36.1","6,0719,+","-1.1","6,1004","-5.6","6,1106","-5.6","6,1106","-10.6","6,1122","-10.6","6,1122","-1.1","6,0504","-3.9","6,0416","-5.0","6,0415","-7.2","6,0312","-18.9","6,0227","3794.0","","3794.0","6","796.1",",6","","","8.61","6","12.93","6","4.28","6"
"USC00476922","1936","42.7022","-87.7861","181.4","RACINE, WI US","489.5","","489.5","6","","","","","","","","","25","6","143","6","57","6","133","6","20","6","-28.9","6,0124,+","","","","","","","40.6","6,0711,+","-2.8","6,1023","-2.8","6,1023","-5.0","6,1104","-6.7","6,1125","-8.9","6,1126","-0.6","6,0424","-2.2","6,0423","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","4098.2","","4098.2","6","","","","","8.45","6","13.59","6","3.30","6"
"USC00476922","1937","42.7022","-87.7861","181.4","RACINE, WI US","410.0","","410.0","6","96","6","53","6","","","","","2","6","147","6","66","6","121","6","24","6","-18.9","6,0210,","","","","","38.9",",6,0621,","38.9","6,0816,","-0.6","6,1008","-5.0","6,1013","-5.0","6,1013","-8.3","6,1118","-12.2","6,1121","-0.6","6,0515","-2.2","6,0410","-4.4","6,0329","-8.9","6,0327","-8.9","6,0327","3761.4","","3761.4","6","698.3",",6","","","8.19","6","13.18","6","3.21","6"
"USC00476922","1938","42.7022","-87.7861","181.4","RACINE, WI US","309.8","","309.8","6","117","6","68","6","","","","","7","6","122","6","39","6","130","6","10","6","-20.6","6,1230,","","","","","90.9",",6,0810,","34.4","6,0803,+","0.0","6,1108","-2.8","6,1109","-6.7","6,1124","-6.7","6,1124","-10.0","6,1125","-0.6","6,0513","-4.4","6,0410","-4.4","6,0410","-6.7","6,0307","-11.1","6,0306","3735.8","","3735.8","6","969.5",",6","","","9.73","6","14.43","6","5.03","6"
"USC00476922","1939","42.7022","-87.7861","181.4","RACINE, WI US","569.4","","569.4","6","88","6","49","6","","","","","1","6","118","6","25","6","146","6","18","6","-17.8","6,0211,","","","","","43.2",",6,0808,","38.9","6,0907,","-0.6","6,1014","-3.3","6,1103","-5.0","6,1111","-7.8","6,1222","-16.7","6,1231","-3.3","6,0413","-3.3","6,0413","-8.3","6,0412","-8.3","6,0412","-13.9","6,0318","3428.0","","3428.0","6","475.4",",6","","","10.70","6","15.82","6","5.58","6"
"USC00476922","1940","42.7022","-87.7861","181.4","RACINE, WI US","394.3","","394.3","6","114","6","60","6","","","","","11","6","130","6","56","6","116","6","10","6","-27.2","6,0118,","","","","","54.4",",6,0622,","39.4","6,0725,","-0.6","6,1107","-2.2","6,1111","-10.6","6,1112","-10.6","6,1112","-10.6","6,1112","-0.6","6,0502","-2.2","6,0414","-5.6","6,0412","-8.3","6,0326","-13.9","6,0325","3739.4","","3739.4","6","816.4",",6","","","8.76","6","13.18","6","4.35","6"
"USC00476922","1941","42.7022","-87.7861","181.4","RACINE, WI US","511.8","","511.8","6","114","6","71","6","","","","","5","6","118","6","40","6","142","6","19","6","-21.7","6,0219,","","","","","55.9",",6,0908,","37.8","6,0730,+","-2.8","6,1028","-2.8","6,1028","-5.0","6,1123","-10.0","6,1124","-10.0","6,1124","-1.7","6,0330","-3.3","6,0329","-6.1","6,0319","-16.7","6,0318","-16.7","6,0318","3490.3","","3490.3","6","996.2",",6","","","10.53","6","15.04","6","6.01","6"
"USC00476922","1942","42.7022","-87.7861","181.4","RACINE, WI US","","","","","102","6","69","6","","","","","18","6","132","6","","","","","","","-28.9","6,0107,","","","","","43.2",",6,1227,","","","-2.2","6,0925","-2.2","6,0925","-4.4","6,1024","-9.4","6,1127","-9.4","6,1127","0.0","6,0420","-2.2","6,0412","-6.1","6,0323","-7.8","6,0225","-8.9","6,0222","3308.5","","3308.5","6","861.8",",6","","","","","","","3.76","6"
"USC00476922","1943","42.7022","-87.7861","181.4","RACINE, WI US","","","","","93","6","70","6","","","","","27","6","148","6","","","","","","","-27.2","6,0120,","","","","","40.9",",6,1107,","","","-0.6","6,1030","-2.2","6,1104","-6.1","6,1111","-8.3","6,1114","-10.0","6,1211","-2.2","6,0501","-2.2","6,0501","-5.0","6,0415","-7.8","6,0321","-8.9","6,0320","","","","","669.8",",6","","","","","","","2.45","6"
"USC00476922","1944","42.7022","-87.7861","181.4","RACINE, WI US","401.1","","401.1","6","100","6","69","6","","","","","14","6","143","6","38","6","128","6","17","6","-23.3","6,1226,","","","","","35.6",",6,0415,","37.8","6,0810,","-0.6","6,1016","-2.8","6,1106","-4.4","6,1107","-7.8","6,1130","-8.9","6,1201","-0.6","6,0428","-2.8","6,0417","-5.6","6,0405","-6.7","6,0404","-11.1","6,0311","3506.9","","3506.9","6","659.7",",6","","","9.03","6","14.27","6","3.78","6"
"USC00476922","1945","42.7022","-87.7861","181.4","RACINE, WI US","","","","","104","6","76","6","","","","","22","6","131","6","49","6","122","6","8","6","-25.6","6,1218,","","","","","49.0",",6,0828,","36.7","6,0724,","-1.1","6,0929","-2.2","6,1103","-6.7","6,1104","-6.7","6,1104","-8.9","6,1209","-2.2","6,0510","-2.2","6,0510","-5.0","6,0309","-7.2","6,0308","-10.0","6,0227","","","","","931.7",",6","","","8.56","6","13.90","6","3.22","6"
"USC00476922","1946","42.7022","-87.7861","181.4","RACINE, WI US","332.3","","332.3","6","","","","","","","","","8","6","117","6","27","6","138","6","11","6","-22.2","6,0126,","","","","","","","36.1","6,0816,","0.0","6,1106","-2.2","6,1112","-6.1","6,1117","-8.3","6,1122","-10.0","6,1123","-2.8","6,0427","-2.8","6,0427","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","3621.9","","3621.9","6","","","","","10.00","6","15.65","6","4.35","6"
"USC00476922","1947","42.7022","-87.7861","181.4","RACINE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3767.1","","3767.1","","","","","","","","","","",""
"USC00476922","1948","42.7022","-87.7861","181.4","RACINE, WI US","","","","","","","","","","","","","15","0","125","0","","","","","","","-26.7","0,0117,","","","","","","","","","-1.7","0,1017","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1209","-1.1","6,0508","-2.8","6,0403","-4.4","6,0330","-7.2","6,0328","-12.8","6,0313","","","","","","","","","","","","","3.93","0"
