"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1905","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","110","6","78","6","","","","","","","","","68.1",",6,0220,","1203.4",",6","",""
"USC00317395","1906","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","110","6","78","6","","","","","","","","","50.8",",6,1220,","1125.1",",6","",""
"USC00317395","1907","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","108","6","78","6","","","","","","","","","58.4",",6,1214,","1128.0",",6","",""
"USC00317395","1908","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","112","6","78","6","","","","","","","","","69.1",",6,0728,","1265.2",",6","",""
"USC00317395","1911","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","77","6","66","6","","","","","","","","","63.5",",6,0805,","952.6",",6","",""
"USC00317395","1912","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","79","6","72","6","","","","","","","","","37.1",",6,0423,","856.8",",6","",""
"USC00317395","1914","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","71","6","59","6","","","","","","","","","55.9",",6,0714,","948.3",",6","",""
"USC00317395","1915","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","95","6","71","6","","","","","","","","","55.1",",6,0513,","977.1",",6","",""
"USC00317395","1916","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","102","6","85","6","","","","","","","","","70.4",",6,0906,","1099.2",",6","",""
"USC00317395","1918","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","97","6","67","6","","","","","","","","","75.2",",6,0719,","996.7",",6","",""
"USC00317395","1919","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","93","6","75","6","","","","","","","","","100.3",",6,0723,","1134.0",",6","",""
"USC00317395","1920","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","92","6","77","6","","","","","","","","","97.8",",6,0820,","1294.5",",6","",""
"USC00317395","1921","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","84","6","69","6","","","","","","","","","49.0",",6,0913,","828.9",",6","",""
"USC00317395","1922","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","88","6","83","6","","","","","","","","","53.8",",6,0720,","1287.2",",6","",""
"USC00317395","1923","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","77","6","67","6","","","","","","","","","56.9",",6,0923,","988.4",",6","",""
"USC00317395","1924","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","77","6","74","6","","","","","","","","","174.0",",6,0930,","1428.5",",6","",""
"USC00317395","1925","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","77","6","73","6","","","","","","","","","78.5",",6,0628,","1104.8",",6","",""
"USC00317395","1926","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","82","6","72","6","","","","","","","","","48.0",",6,1116,","920.8",",6","",""
"USC00317395","1927","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","80","6","69","6","","","","","","","","","78.2",",6,1204,","1245.2",",6","",""
"USC00317395","1928","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","92","6","85","6","","","0","6","","","0",",6,1231,+","143.5",",6,0919,","1449.1",",6","0",",6"
"USC00317395","1929","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","91","6","84","6","","","","","","","","","114.3",",6,1022,","1637.5",",6","",""
"USC00317395","1930","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","78","6","66","6","","","4","6","","","76",",6,0130,","64.8",",6,0619,","807.2",",6","229",",6"
"USC00317395","1931","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","75","6","67","6","","","2","6","","","51",",6,0115,","89.4",",6,0705,","1208.7",",6","107",",6"
"USC00317395","1932","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","89","6","72","6","","","4","6","","","76",",6,1217,","59.7",",6,0306,","972.2",",6","190",",6"
"USC00317395","1933","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","82","6","66","6","","","2","6","","","178",",6,0114,","54.1",",6,0913,","800.3",",6","229",",6"
"USC00317395","1934","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","126","6","88","6","","","4","6","","","152",",6,0310,","77.2",",6,0703,","1346.8",",6","375",",6"
"USC00317395","1935","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","119","6","80","6","","","2","6","","","157",",6,1223,","80.8",",6,0906,","1129.9",",6","297",",6"
"USC00317395","1936","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","124","6","86","6","","","4","6","","","140",",6,0207,","77.7",",6,0407,","1360.3",",6","371",",6"
"USC00317395","1937","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","125","6","88","6","","","2","6","","","135",",6,0228,","57.9",",6,0129,","1206.3",",6","186",",6"
"USC00317395","1938","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","109","6","79","6","","","","","","","","","93.5",",6,0920,","1175.0",",6","",""
"USC00317395","1939","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","115","6","89","6","","","","","","","","","53.8",",6,0418,","1186.3",",6","",""
"USC00317395","1940","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","105","6","66","6","","","3","6","","","178",",6,0325,","126.5",",6,0815,","1005.3",",6","284",",6"
"USC00317395","1941","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","90","6","62","6","","","1","6","","","38",",6,0228,","95.3",",6,0630,","1073.9",",6","38",",6"
"USC00317395","1942","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","106","6","68","6","","","1","6","","","165",",6,1217,","167.6",",6,1012,","1238.6",",6","191",",6"
"USC00317395","1943","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","97","6","69","6","","","0","6","","","20",",6,1215,","61.7",",6,0119,","998.8",",6","33",",6"
"USC00317395","1944","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","112","6","71","6","","","1","6","","","89",",6,0109,","147.3",",6,0930,","1306.5",",6","102",",6"
"USC00317395","1945","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","131","6","89","6","","","","","","","","","60.5",",6,0527,","1392.7",",6","",""
"USC00317395","1946","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","125","6","79","6","","","0","6","","","13",",6,0117,","45.2",",6,0117,","1168.2",",6","13",",6"
"USC00317395","1947","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","125","6","91","6","","","0","6","","","13",",6,1226,+","70.4",",6,0907,","1141.2",",6","26",",6"
"USC00317395","1948","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","132","0","85","0","","","3","0","","","368",",0,0210,","56.6",",0,0930,","1294.7",",0","685",",0"
"USC00317395","1949","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","115","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","80.3",",0,0829,","1241.9",",0","0","T,0"
"USC00317395","1950","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","114","0","77","0","","","","","","","","","50.8",",0,0620,","988.5",",0","",""
"USC00317395","1951","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","109","0","73","0","1","","1","0","25",",0,0210,","25",",0,0210,","53.8",",0,0725,","943.1",",0","25",",0"
