"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143989","1906","37.91667","-95.4","292.9","IOLA, KS US","710.3","","710.3","0","102","0","60","0","9","","5","0","0","0","105","0","21","0","189","0","19","0","-17.2","0,0205,","102",",0,1121,","102",",0,0122,","53.3",",0,0530,","34.4","0,0816,+","-2.2","0,1010","-2.2","0,1010","-6.7","0,1118","-6.7","0,1118","-11.7","0,1218","0.0","0,0330","-2.8","0,0324","-12.8","0,0320","-12.8","0,0320","-12.8","0,0320","","","","","886.2",",0","373",",0","13.01","0","18.54","0","7.48","0"
"USC00143989","1907","37.91667","-95.4","292.9","IOLA, KS US","791.4","","791.4","0","115","0","61","0","3","","2","0","0","0","98","0","16","0","173","0","46","0","-16.7","0,0205,","51",",0,1222,","71",",0,1222,","54.4",",0,1003,","38.3","0,0809,","-1.1","0,1013","-4.4","0,1110","-4.4","0,1110","-7.2","0,1111","","","-2.2","0,0504","-2.2","0,0504","-4.4","0,0301","-8.3","0,0222","-16.1","0,0206","2595.9","","2595.9","0","933.7",",0","181",",0","13.42","0","19.18","0","7.66","0"
"USC00143989","1908","37.91667","-95.4","292.9","IOLA, KS US","774.5","","774.5","0","100","0","71","0","0","","0","0","0","0","94","0","6","0","192","0","35","0","-15.0","0,0202,+","0","T,0,0308,+","18",",0,0214,","96.0",",0,1021,","36.1","0,0815,+","0.0","0,0928","-2.8","0,1111","-5.6","0,1112","-7.2","0,1114","-8.9","0,1202","0.0","0,0430","-2.8","0,0402","-5.0","0,0309","-10.6","0,0220","-10.6","0,0220","2366.7","","2366.7","0","1151.3",",0","44",",0","13.93","0","19.91","0","7.96","0"
"USC00143989","1909","37.91667","-95.4","292.9","IOLA, KS US","846.8","","846.8","0","103","0","62","0","24","","7","0","5","0","101","0","30","0","193","0","57","0","-21.1","0,0112,","76",",0,1209,+","71",",0,1224,","54.9",",0,0514,","40.0","0,0817,","-3.3","0,1012","-3.3","0,1012","-5.0","0,1117","-7.2","0,1204","-10.6","0,1205","-1.7","0,0501","-4.4","0,0316","-4.4","0,0316","-6.7","0,0217","-15.6","0,0216","2550.6","","2550.6","0","962.2",",0","407",",0","13.31","0","19.42","0","7.20","0"
"USC00143989","1910","37.91667","-95.4","292.9","IOLA, KS US","796.3","","796.3","0","82","0","46","0","14","","5","0","2","0","113","0","18","0","201","0","51","0","-19.4","0,0106,","76",",0,0217,+","61",",0,1205,","64.0",",0,0506,","40.6","0,0726,","-1.1","0,1022","-3.9","0,1028","-5.0","0,1029","-6.7","0,1128","-9.4","0,1201","0.0","0,0426","-3.3","0,0315","-6.1","0,0227","-13.3","0,0224","-13.3","0,0224","2610.4","","2610.4","0","692.9",",0","280",",0","13.42","0","19.86","0","6.98","0"
"USC00143989","1911","37.91667","-95.4","292.9","IOLA, KS US","1021.2","","1021.2","0","96","0","57","0","12","","5","0","4","0","101","0","18","0","182","0","75","0","-22.2","0,0103,","305",",0,0228,","305",",0,0228,","69.6",",0,0804,","40.6","0,0704,","0.0","0,1021","-4.4","0,1101","-4.4","0,1101","-7.8","0,1102","-11.1","0,1111","0.0","0,0409","-2.2","0,0329","-4.4","0,0316","-12.2","0,0302","-12.2","0,0302","2511.6","","2511.6","0","870.5",",0","477",",0","14.02","0","20.27","0","7.77","0"
"USC00143989","1912","37.91667","-95.4","292.9","IOLA, KS US","828.0","","828.0","0","89","0","50","0","32","","10","0","9","0","127","0","36","0","178","0","55","0","-26.7","0,0112,","152",",0,0324,+","198",",0,0323,","78.2",",0,0616,","37.8","0,0828,+","0.0","0,0926","-5.0","0,1101","-5.0","0,1101","-7.2","0,1125","-10.0","0,1208","-0.6","0,0329","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3159.4","","3159.4","0","935.9",",0","837",",0","12.13","0","18.20","0","6.07","0"
"USC00143989","1913","37.91667","-95.4","292.9","IOLA, KS US","1032.8","","1032.8","0","99","0","59","0","26","","10","0","2","0","104","0","33","0","184","0","80","0","-19.4","0,0224,+","152",",0,0223,","147",",0,0223,","51.6",",0,0911,","40.6","0,0828,+","-0.6","0,1019","-2.2","0,1027","-6.1","0,1029","-8.9","0,1221","-8.9","0,1221","-2.2","0,0328","-2.2","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2807.8","","2807.8","0","755.8",",0","748",",0","13.62","0","19.70","0","7.54","0"
"USC00143989","1914","37.91667","-95.4","292.9","IOLA, KS US","978.2","","978.2","0","91","0","57","0","19","","5","0","3","0","107","0","26","0","190","0","61","0","-18.9","0,0207,","279",",0,0213,","279",",0,0212,","76.7",",0,1009,","38.3","0,0727,+","-3.3","0,1027","-3.3","0,1027","-5.6","0,1116","-10.0","0,1119","-10.0","0,1119","-2.8","0,0412","-2.8","0,0412","-4.4","0,0409","-8.9","0,0322","-8.9","0,0322","2544.6","","2544.6","0","893.3",",0","601",",0","13.61","0","19.44","0","7.78","0"
"USC00143989","1915","37.91667","-95.4","292.9","IOLA, KS US","551.3","","551.3","0","125","0","83","0","20","","9","0","2","0","106","0","18","0","189","0","12","0","-20.0","0,0128,+","203",",0,0305,","262",",0,0304,","146.3",",0,0906,","34.4","0,0718,","-1.1","0,1009","-4.4","0,1114","-4.4","0,1114","-7.2","0,1115","-8.9","0,1202","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-8.3","0,0321","-10.0","0,0306","2750.2","","2750.2","0","1456.2",",0","842",",0","12.80","0","18.45","0","7.15","0"
