"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324646","1933","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","","","68","6","27","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.0",",6","","","","","","","",""
"USC00324646","1934","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","308.2","","308.2","6","52","6","21","6","","","","","35","6","179","6","78","6","135","6","29","6","-33.9","6,1226,","","","","","12.7",",6,0816,","38.9","6,0719,","0.0","6,0824","-4.4","6,0915","-4.4","6,0915","-9.4","6,1031","-9.4","6,1031","-1.1","6,0513","-4.4","6,0426","-4.4","6,0426","-6.7","6,0417","-8.9","6,0331","4843.0","","4843.0","6","162.2",",6","","","6.29","6","13.06","6","-0.49","6"
"USC00324646","1935","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","237.6","","237.6","6","86","6","42","6","","","","","49","6","188","6","107","6","107","6","12","6","-36.7","6,0123,","","","","","29.7",",6,0707,","37.2","6,0814,","-3.9","6,0926","-3.9","6,0926","-8.3","6,1003","-8.3","6,1003","-9.4","6,1005","0.0","6,0513","-3.3","6,0416","-10.6","6,0415","-10.6","6,0415","-10.6","6,0415","5103.5","","5103.5","6","407.3",",6","","","3.89","6","10.12","6","-2.33","6"
"USC00324646","1936","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","479.2","","479.2","6","75","6","29","6","","","","","82","6","195","6","106","6","146","6","52","6","-40.6","6,0206,","","","","","27.9",",6,0521,","42.2","6,0711,","-1.1","6,0916","-2.2","6,0926","-7.2","6,1001","-7.2","6,1001","-11.7","6,1020","-1.1","6,0504","-5.6","6,0429","-5.6","6,0429","-8.9","6,0421","-8.9","6,0421","5966.0","","5966.0","6","266.1",",6","","","3.87","6","10.73","6","-2.98","6"
"USC00324646","1937","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","382.5","","382.5","6","89","6","30","6","","","","","69","6","179","6","89","6","136","6","28","6","-36.7","6,0107,","","","","","48.0",",6,0802,","39.4","6,0705,","0.0","6,0928","-2.8","6,1007","-5.0","6,1013","-6.7","6,1014","-8.9","6,1102","-2.8","6,0513","-2.8","6,0513","-4.4","6,0408","-12.8","6,0404","-12.8","6,0404","5095.1","","5095.1","6","476.6",",6","","","4.62","6","11.57","6","-2.34","6"
"USC00324646","1938","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","226.3","","226.3","6","98","6","37","6","","","","","47","6","172","6","91","6","128","6","18","6","-34.4","6,1229,","","","","","25.1",",6,0814,","36.1","6,0923,","0.0","6,0918","-2.2","6,1019","-8.3","6,1105","-8.3","6,1105","-12.2","6,1106","0.0","6,0510","-2.2","6,0509","-6.1","6,0423","-6.7","6,0409","-9.4","6,0407","5112.4","","5112.4","6","367.1",",6","","","5.56","6","11.90","6","-0.77","6"
"USC00324646","1939","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","294.9","","294.9","6","","","","","","","","","47","6","178","6","81","6","116","6","25","6","-38.9","6,0208,","","","","","","","39.4","6,0712,","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-11.1","6,1016","-11.1","6,1016","-1.7","6,0511","-3.3","6,0421","-5.0","6,0418","-7.2","6,0413","-11.1","6,0412","5032.5","","5032.5","6","","","","","5.57","6","12.27","6","-1.14","6"
"USC00324646","1940","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","221.2","","221.2","6","90","6","40","6","","","","","45","6","187","6","102","6","119","6","18","6","-32.8","6,0118,","","","","","26.7",",6,0514,","36.1","6,0904,+","-1.7","6,0910","-2.8","6,1017","-11.7","6,1107","-11.7","6,1107","-11.7","6,1107","0.0","6,0515","-4.4","6,0501","-4.4","6,0501","-8.9","6,0413","-8.9","6,0413","4965.0","","4965.0","6","397.6",",6","","","4.66","6","10.69","6","-1.37","6"
"USC00324646","1941","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","247.3","","247.3","6","109","6","57","6","","","","","39","6","182","6","75","6","107","6","12","6","-31.1","6,0219,","","","","","44.2",",6,0903,","38.3","6,0806,","-3.9","6,0927","-3.9","6,0927","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-1.1","6,0509","-2.2","6,0508","-5.6","6,0421","-7.8","6,0404","-9.4","6,0325","4885.2","","4885.2","6","529.9",",6","","","5.36","6","11.44","6","-0.72","6"
"USC00324646","1942","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","145.4","","145.4","6","74","6","33","6","","","","","46","6","193","6","83","6","118","6","8","6","-34.4","6,0104,","","","","","19.8",",6,0814,","37.2","6,0821,","-1.1","6,0918","-7.2","6,0926","-7.2","6,0926","-7.2","6,0926","-8.9","6,0927","-1.1","6,0516","-2.8","6,0504","-6.7","6,0411","-6.7","6,0411","-10.0","6,0408","4904.8","","4904.8","6","274.9",",6","","","4.42","6","10.91","6","-2.07","6"
