"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355020","1911","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","101","6","59","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.6",",6","","","","","","","",""
"USC00355020","1912","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","134","6","60","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.0",",6","","","","","","","",""
"USC00355020","1914","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","90","6","51","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",6","","","","","","","",""
"USC00355020","1958","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","80","0","51","0","","","2","0","","","","","","","","","","","","","","","203",",0,0315,","19.1",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.9",",0","320",",0","","","","","",""
"USC00355020","1959","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","68","0","36","0","","","","","","","","","","","","","","","","","","","","","15.2",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.2",",0","","","","","","","",""
"USC00355020","1961","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","70","0","34","0","","","","","","","","","","","","","","","","","","","","","25.9",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.3",",0","","","","","","","",""
"USC00355020","1962","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","64","0","42","0","","","","","","","","","18","0","115","0","13","0","","","","","","","17.5",",0,1011,","34.4","0,0801,+","","","","","","","","","","","","","","","","","","","","","3792.1","","3792.1","0","316.3",",0","","","","","15.24","0","",""
"USC00355020","1963","44.7135","-119.1018","1140.0","LONG CREEK, OR US","28.6","","28.6","0","70","0","47","0","","","","","8","0","174","0","11","0","124","0","10","0","-30.0","0,0111,","","","","","27.4",",0,1107,","33.9","0,0806,","0.0","0,0801","-5.0","0,1019","-5.0","0,1019","-8.3","0,1026","-8.9","0,1130","-0.6","0,0725","-2.8","0,0428","-4.4","0,0424","-10.0","0,0421","-10.0","0,0421","","","","","321.0",",0","","","7.76","0","15.78","0","-0.25","0"
"USC00355020","1964","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","116","0","53","0","","","","","3","","227","0","","","","","","","-30.6","0,1217,","","","","","27.9",",0,0828,","","","-0.6","0,0827","-3.3","0,0909","-6.1","0,1018","-7.8","0,1113","-8.9","0,1115","0.0","0,0724","-6.1","0,0525","-6.1","0,0525","-8.3","0,0523","-12.8","0,0418","3882.3","","3882.3","0","368.5",",0","","","","","","","-1.87","0"
"USC00355020","1966","44.7135","-119.1018","1140.0","LONG CREEK, OR US","34.3","","34.3","0","86","0","43","0","","","","","0","0","194","0","10","0","127","0","18","0","-16.1","0,0302,+","","","","","24.4",",0,0914,","37.8","0,0824,","0.0","0,0811","-2.8","0,1003","-6.7","0,1009","-6.7","0,1009","-8.9","0,1227","0.0","0,0723","-3.3","0,0601","-5.6","0,0523","-8.9","0,0418","-8.9","0,0418","","","","","354.7",",0","","","7.67","0","16.08","0","-0.76","0"
"USC00355020","1967","44.7135","-119.1018","1140.0","LONG CREEK, OR US","103.3","","103.3","0","75","0","37","0","","","","","3","0","192","0","9","0","128","0","29","0","-20.0","0,1215,","","","","","15.2",",0,0621,","40.6","0,0712,","-0.6","0,0912","-2.2","0,0913","-4.4","0,1026","-8.3","0,1102","-12.8","0,1212","-0.6","0,0605","-3.9","0,0525","-6.7","0,0430","-6.7","0,0430","-9.4","0,0314","3801.3","","3801.3","0","245.1",",0","","","8.01","0","16.23","0","-0.22","0"
"USC00355020","1968","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","","","","","23","","11","0","","","","","","","","","","","","","254",",0,1217,","152",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","3715.6","","3715.6","0","","","1328",",0","","","","","",""
"USC00355020","1969","44.7135","-119.1018","1140.0","LONG CREEK, OR US","","","","","75","0","44","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.2",",0","","","","","","","",""
