"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393681","2003","44.6633","-97.2266","510.8","HAYTI, SD US","78","0","36","0","92","","8","0","102",",0,0313,+","84",",0,0203,","31.2",",0,0625,","398.6",",0","614",",0"
"USC00393681","2004","44.6633","-97.2266","510.8","HAYTI, SD US","111","0","51","0","47","","5","0","254",",0,0213,+","112",",0,0126,","65.3",",0,1028,","745.9",",0","397",",0"
"USC00393681","2006","44.6633","-97.2266","510.8","HAYTI, SD US","70","0","39","0","51","","2","0","152",",0,0105,+","33",",0,0313,","62.2",",0,0902,","431.7",",0","225",",0"
"USC00393681","2007","44.6633","-97.2266","510.8","HAYTI, SD US","87","0","52","0","113","","12","0","330",",0,0305,+","211",",0,0301,","53.1",",0,0804,","696.4",",0","1017",",0"
"USC00393681","2009","44.6633","-97.2266","510.8","HAYTI, SD US","94","0","57","0","112","","16","0","457",",0,1231,+","221",",0,1225,","46.5",",0,0323,","635.5",",0","1231",",0"
"USC00393681","2010","44.6633","-97.2266","510.8","HAYTI, SD US","94","0","53","0","103","","11","0","610",",0,0217,+","142",",0,0107,","82.6",",0,0902,","781.0",",0","1121",",0"
"USC00393681","2013","44.6633","-97.2266","510.8","HAYTI, SD US","79","7","40","7","138","","15","7","356",",7,0223,+","196",",7,0411,","58.2",",7,1015,","546.7",",7","1322",",7"
"USC00393681","2014","44.6633","-97.2266","510.8","HAYTI, SD US","64","7","32","7","117","","11","7","178",",7,0108,+","107",",7,0305,","100.8",",7,0810,","436.8",",7","731",",7"
"USC00393681","2015","44.6633","-97.2266","510.8","HAYTI, SD US","76","7","38","7","56","","7","7","152",",7,1202,+","142",",7,1201,","79.2",",7,0706,","676.9",",7","648",",7"
"USC00393681","2016","44.6633","-97.2266","510.8","HAYTI, SD US","","","","","","","8","7","","","201",",7,1211,","","","647.6",",7","908",",7"
"USC00393681","2017","44.6633","-97.2266","510.8","HAYTI, SD US","","","","","","","5","7","","","236",",7,0313,","","","624.9",",7","655",",7"
