"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1907","37.9022","-89.8308","130.5","CHESTER, IL US","862.4","","862.4","6","136","6","91","6","","","7","6","0","6","66","6","6","6","183","6","57","6","-15.6","6,0206,","","","244",",6,1214,","53.8",",6,0823,","38.9","6,0831,+","-0.6","6,1028","-4.4","6,1111","-4.4","6,1111","","","","","0.0","6,0417","-2.2","6,0227","-4.4","6,0221","-15.6","6,0206","-15.6","6,0206","2150.7","","2150.7","6","1162.0",",6","696",",6","14.58","6","20.36","6","8.81","6"
"USC00111491","1908","37.9022","-89.8308","130.5","CHESTER, IL US","1091.0","","1091.0","6","112","6","76","6","","","","","0","6","55","6","3","6","194","6","66","6","-13.3","6,0202,","","","","","61.0",",6,0424,","37.8","6,0816,+","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-7.2","6,1114","-9.4","6,1202","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-6.7","6,0220","-13.3","6,0202","1997.8","","1997.8","6","1230.8",",6","","","15.81","6","21.26","6","10.36","6"
"USC00111491","1909","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2016.3","","2016.3","6","","","","","","","","","",""
"USC00111491","1951","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","115","0","88","0","","","6","0","","","","","","","","","","","","","","","152",",0,1107,","51.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1416.1",",0","437",",0","","","","","",""
"USC00111491","1952","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","81","0","58","0","","","1","0","","","","","","","","","","","","","","","38",",0,1202,","47.5",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.3",",0","51",",0","","","","","",""
"USC00111491","1953","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","74","0","49","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.5",",0","","","","","","","",""
"USC00111491","1954","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","70","0","63","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.7",",0","","","","","","","",""
"USC00111491","1955","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","80","0","58","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.7",",0","","","","","","","",""
"USC00111491","1956","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","90","0","70","0","","","3","0","","","","","","","","","","","","","","","127",",0,0211,","48.3",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.0",",0","241",",0","","","","","",""
"USC00111491","1958","37.9022","-89.8308","130.5","CHESTER, IL US","","","","","115","0","73","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.5",",0","","","","","","","",""
