"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141593","1936","39.5722","-97.2836","402.9","CLIFTON, KS US","37","6","32","6","","","8","6","","","76",",6,0203,","45.7",",6,0926,","472.5",",6","329",",6"
"USC00141593","1938","39.5722","-97.2836","402.9","CLIFTON, KS US","47","6","39","6","","","","","","","","","79.5",",6,0815,","713.5",",6","",""
"USC00141593","1939","39.5722","-97.2836","402.9","CLIFTON, KS US","50","6","44","6","","","5","6","","","127",",6,0227,+","29.5",",6,0816,","511.6",",6","432",",6"
"USC00141593","1940","39.5722","-97.2836","402.9","CLIFTON, KS US","63","6","42","6","","","15","6","","","203",",6,1214,","50.8",",6,0815,","531.9",",6","1090",",6"
"USC00141593","1941","39.5722","-97.2836","402.9","CLIFTON, KS US","81","6","62","6","","","16","6","","","127",",6,1031,","55.9",",6,1009,","809.7",",6","1094",",6"
"USC00141593","1942","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","9","6","","","203",",6,0316,","","","","","903",",6"
"USC00141593","1943","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","10","6","","","122",",6,1210,","","","","","619",",6"
"USC00141593","1944","39.5722","-97.2836","402.9","CLIFTON, KS US","81","6","63","6","","","13","6","","","203",",6,0321,+","105.4",",6,0823,","1013.8",",6","988",",6"
"USC00141593","1945","39.5722","-97.2836","402.9","CLIFTON, KS US","91","6","67","6","","","13","6","","","254",",6,0221,","91.4",",6,0726,","987.5",",6","939",",6"
"USC00141593","1946","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","2","6","","","64",",6,0111,","","","","","97",",6"
"USC00141593","1947","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","14","6","","","114",",6,1209,","","","","","863",",6"
"USC00141593","1948","39.5722","-97.2836","402.9","CLIFTON, KS US","67","0","48","0","","","","","","","","","61.5",",0,0628,","751.4",",0","",""
"USC00141593","1949","39.5722","-97.2836","402.9","CLIFTON, KS US","71","0","50","0","","","6","0","","","89",",0,0110,","64.8",",0,0501,","717.5",",0","714",",0"
"USC00141593","1950","39.5722","-97.2836","402.9","CLIFTON, KS US","63","0","49","0","","","6","0","","","140",",0,0319,","100.8",",0,0709,","1036.0",",0","405",",0"
"USC00141593","1951","39.5722","-97.2836","402.9","CLIFTON, KS US","102","0","67","0","17","","7","0","102",",0,0312,+","102",",0,0216,","83.3",",0,0710,","1180.2",",0","429",",0"
"USC00141593","1952","39.5722","-97.2836","402.9","CLIFTON, KS US","73","0","47","0","43","","10","0","203",",0,1223,","152",",0,1222,","54.4",",0,0714,","644.9",",0","787",",0"
