"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311239","1963","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","111","0","68","0","3","","1","0","0","0","89","0","","","","","","","-15.6","0,0124,","25",",0,1225,+","38",",0,1223,","78.2",",0,0913,","","","0.0","0,1031","-2.8","0,1202","-4.4","0,1214","-7.8","0,1215","-9.4","0,1217","-1.7","0,0323","-2.8","0,0303","-4.4","0,0228","-12.8","0,0227","-12.8","0,0227","2202.9","","2202.9","0","1018.8",",0","38",",0","","","","","7.82","0"
"USC00311239","1964","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","772.8","","772.8","0","129","0","82","0","4","","1","0","0","0","71","0","2","0","194","0","31","0","-10.6","0,0115,","51",",0,0101,","38",",0,0101,","59.7",",0,0830,","36.7","0,0621,+","-0.6","0,1012","-6.1","0,1122","-6.1","0,1122","-7.2","0,1201","-9.4","0,1219","-1.1","0,0401","-3.9","0,0331","-6.7","0,0330","-6.7","0,0330","-10.6","0,0115","","","","","1146.6",",0","77",",0","15.02","0","21.23","0","8.80","0"
"USC00311239","1965","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","861.6","","861.6","0","103","0","62","0","10","","4","0","0","0","73","0","4","0","196","0","49","0","-9.4","0,0201,+","229",",0,0117,","127",",0,0214,+","98.3",",0,0711,","35.6","0,0818,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1130","","","","","-1.1","0,0403","-2.2","0,0322","-6.7","0,0321","-6.7","0,0321","-9.4","0,0201","1962.9","","1962.9","0","1130.9",",0","402",",0","15.38","0","21.56","0","9.19","0"
"USC00311239","1966","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","780.7","","780.7","0","102","0","65","0","17","","4","0","0","0","85","0","5","0","191","0","45","0","-15.0","0,0130,","330",",0,0130,+","305",",0,0126,","51.8",",0,0919,","38.3","0,0714,","-2.8","0,1104","-2.8","0,1104","-5.0","0,1203","-8.3","0,1204","","","0.0","0,0411","-3.3","0,0329","-5.6","0,0309","-8.9","0,0206","-8.9","0,0206","2060.1","","2060.1","0","923.1",",0","502",",0","14.42","0","20.51","0","8.33","0"
"USC00311239","1967","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","649.6","","649.6","0","98","0","67","0","4","","2","0","0","0","78","0","2","0","200","0","16","0","-14.4","0,0225,","178",",0,0209,","173",",0,0209,","60.2",",0,0824,","34.4","0,0625,+","0.0","0,1029","-2.2","0,1105","-5.6","0,1108","-6.7","0,1116","","","-1.7","0,0323","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-10.6","0,0226","2015.4","","2015.4","0","995.0",",0","224",",0","14.53","0","20.69","0","8.36","0"
"USC00311239","1968","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","800.0","","800.0","0","96","0","72","0","11","","2","0","0","0","94","0","3","0","204","0","50","0","-12.2","0,0112,","76",",0,0125,+","64",",0,0124,","64.3",",0,0312,","37.8","0,0701,","0.0","0,1027","-2.2","0,1120","-4.4","0,1121","-9.4","0,1211","-9.4","0,1211","-2.2","0,0324","-2.2","0,0324","-5.0","0,0314","-7.2","0,0227","-11.1","0,0222","2158.1","","2158.1","0","928.5",",0","149",",0","14.67","0","21.08","0","8.26","0"
"USC00311239","1969","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","710.4","","710.4","0","102","0","80","0","2","","0","0","0","0","91","0","2","0","190","0","17","0","-11.1","0,0105,","178",",0,0301,","13",",0,1226,+","81.5",",0,0418,","35.6","0,0719,","-1.7","0,1024","-6.1","0,1115","-6.1","0,1115","-6.7","0,1218","","","-1.7","0,0331","-3.9","0,0328","-5.6","0,0312","-7.2","0,0115","-8.9","0,0106","2088.5","","2088.5","0","1107.8",",0","26",",0","14.22","0","19.66","0","8.77","0"
"USC00311239","1970","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","942.7","","942.7","0","102","0","78","0","3","","1","0","0","0","80","0","8","0","198","0","51","0","-15.0","0,0110,+","25",",0,1231,+","33",",0,1231,","99.1",",0,1015,","36.7","0,0702,+","0.0","0,1116","-2.2","0,1117","-6.7","0,1123","-6.7","0,1123","-8.9","0,1125","0.0","0,0330","-4.4","0,0317","-4.4","0,0317","-8.9","0,0226","-8.9","0,0226","2187.6","","2187.6","0","1128.3",",0","73",",0","15.34","0","21.37","0","9.31","0"
"USC00311239","1971","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","811.0","","811.0","0","113","0","83","0","1","","2","0","0","0","68","0","3","0","208","0","24","0","-11.1","0,0202,","102",",0,0326,","102",",0,1203,","75.7",",0,0827,","35.0","0,0718,+","-1.1","0,1107","-3.9","0,1108","-5.6","0,1123","","","","","-1.1","0,0331","-3.9","0,0327","-6.1","0,0309","-9.4","0,0210","-9.4","0,0210","2008.8","","2008.8","0","1153.6",",0","191",",0","15.29","0","20.94","0","9.64","0"
"USC00311239","1972","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","700.7","","700.7","0","120","0","82","0","2","","2","0","0","0","59","0","1","0","196","0","29","0","-16.7","0,0116,","25",",0,0218,+","46",",0,0325,","56.9",",0,0621,","36.1","0,0824,","-1.7","0,1020","-2.2","0,1021","-5.0","0,1124","-7.8","0,1217","","","-3.3","0,0409","-3.3","0,0409","-6.1","0,0220","-6.7","0,0210","-11.1","0,0117","1777.5","","1777.5","0","1282.5",",0","92",",0","14.88","0","20.55","0","9.21","0"
"USC00311239","1973","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","103","0","76","0","6","","2","0","0","0","60","0","","","","","","","-11.1","0,0218,+","152",",0,1217,","152",",0,1217,","73.7",",0,0528,","","","-2.8","0,1110","-2.8","0,1110","-4.4","0,1111","-9.4","0,1218","-9.4","0,1218","-3.3","0,0412","-3.3","0,0412","-5.6","0,0220","-11.1","0,0218","-11.1","0,0218","","","","","1179.3",",0","307",",0","","","","","9.40","0"
"USC00311239","1974","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","749.1","","749.1","0","119","0","93","0","0","","0","0","0","0","66","0","1","0","209","0","34","0","-7.2","0,0227,+","0","T,0,0325,","5",",0,0325,","72.4",",0,0805,","36.1","0,0715,","0.0","0,1006","-4.4","0,1109","-4.4","0,1109","","","","","-1.1","0,0412","-2.2","0,0326","-4.4","0,0228","-7.2","0,0227","","","","","","","1338.6",",0","5",",0","15.34","0","21.65","0","9.03","0"
"USC00311239","1975","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","114","0","78","0","","","","","0","0","82","0","","","","","","","-10.0","0,1219,","","","","","64.3",",0,0820,","","","-0.6","0,1101","-2.2","0,1115","-10.0","0,1219","-10.0","0,1219","-10.0","0,1219","-0.6","0,0329","-4.4","0,0310","-4.4","0,0310","-6.7","0,0211","","","","","","","1339.5",",0","","","","","","","8.77","0"
"USC00311239","1976","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","732.6","","732.6","0","92","0","60","0","0","","0","0","0","0","90","0","2","0","205","0","45","0","-11.1","0,0120,+","0",",0,1231,+","0","T,0,1113,","68.6",",0,0621,","37.2","0,0725,","0.0","0,1025","-2.8","0,1029","-5.0","0,1106","-7.2","0,1130","","","0.0","0,0410","-2.2","0,0318","-5.0","0,0208","-11.1","0,0120","-11.1","0,0120","","","","","845.8",",0","0","T,0","14.69","0","21.53","0","7.85","0"
"USC00311239","1977","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","935.6","","935.6","0","99","0","70","0","1","","2","0","1","0","84","0","5","0","209","0","59","0","-17.8","0,0117,","25",",0,0219,","51",",0,0125,","66.5",",0,1026,","40.6","0,0708,","-2.2","0,1113","-2.2","0,1113","-7.2","0,1126","-7.2","0,1126","","","0.0","0,0407","-2.2","0,0301","-4.4","0,0222","-7.8","0,0218","-8.9","0,0209","2334.5","","2334.5","0","1008.2",",0","76",",0","14.90","0","21.41","0","8.40","0"
"USC00311239","1978","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","861.2","","861.2","0","107","0","73","0","","","","","0","0","94","0","4","0","206","0","46","0","-12.2","0,0130,+","","","","","91.4",",0,0426,","36.1","0,0629,","-0.6","0,1202","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","","","-3.9","0,0319","-3.9","0,0319","-7.8","0,0318","-7.8","0,0318","-8.9","0,0223","2411.8","","2411.8","0","1384.1",",0","","","14.35","0","20.62","0","8.08","0"
"USC00311239","1979","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","714.0","","714.0","0","131","0","90","0","","","","","0","0","76","0","4","0","205","0","30","0","-12.8","0,0219,+","","","","","63.5",",0,0324,","36.7","0,0811,","-2.2","0,1115","-2.2","0,1115","-5.0","0,1130","-7.8","0,1202","-8.9","0,1203","-0.6","0,0326","-2.2","0,0317","-4.4","0,0316","-8.3","0,0221","-9.4","0,0220","2027.9","","2027.9","0","1344.6",",0","","","14.54","0","20.80","0","8.27","0"
"USC00311239","1980","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","119","0","83","0","","","","","","","","","4","0","193","0","68","0","","","","","","","116.8",",0,0626,","37.8","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","1189.4",",0","","","","","21.26","0","",""
"USC00311239","1981","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","767.9","","767.9","0","104","0","66","0","0","","0","0","0","0","95","0","6","0","199","0","42","0","-12.2","0,0113,+","0",",0,1231,+","0",",0,1231,+","109.2",",0,0704,","36.7","0,0728,+","0.0","0,1020","-2.2","0,1122","-5.0","0,1207","-7.2","0,1219","-9.4","0,1221","-3.9","0,0407","-3.9","0,0407","-5.6","0,0323","-7.8","0,0214","-10.6","0,0213","2099.8","","2099.8","0","1078.7",",0","0",",0","14.32","0","21.06","0","7.58","0"
"USC00311239","1982","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","836.3","","836.3","0","136","0","91","0","","","0","0","0","0","76","0","5","0","215","0","42","0","-15.0","0,0111,","","","0",",0,1231,+","63.0",",0,0604,","36.7","0,0629,","-1.7","0,1106","-2.2","0,1114","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-2.2","0,0408","-2.2","0,0408","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","2120.8","","2120.8","0","1330.7",",0","0",",0","15.18","0","21.35","0","9.01","0"
"USC00311239","1983","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","106","0","85","0","","","","","0","0","74","0","4","0","189","0","71","0","-16.1","0,1225,","","","","","58.4",",0,0416,","39.4","0,0824,+","0.0","0,1015","-2.2","0,1114","-12.2","0,1224","-12.2","0,1224","-12.2","0,1224","-1.7","0,0510","-3.3","0,0420","-4.4","0,0213","-8.9","0,0119","-8.9","0,0119","1878.7","","1878.7","0","1209.0",",0","","","14.81","0","21.53","0","8.08","0"
"USC00311239","1984","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","115","0","74","0","0","","0","0","","","","","1","0","205","0","51","0","","","0",",0,1231,+","0",",0,1231,+","71.4",",0,0214,","35.6","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1231.7",",0","0",",0","","","22.12","0","",""
"USC00311239","1985","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","110","0","72","0","","","","","1","0","76","0","5","0","221","0","44","0","-21.1","0,0121,","","","","","73.7",",0,0728,","36.7","0,0611,","-4.4","0,1203","-4.4","0,1203","-4.4","0,1203","-7.8","0,1215","-9.4","0,1222","-2.8","0,0410","-2.8","0,0410","-6.1","0,0218","-7.2","0,0216","-11.7","0,0209","","","","","1282.6",",0","","","14.89","0","21.99","0","7.78","0"
"USC00311239","1986","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","104","0","65","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0215,","36.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.7",",0","25",",0","","","","","",""
"USC00311239","1987","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","103","0","67","0","","","","","","","","","3","0","197","0","60","0","","","","","","","85.9",",0,0416,","38.3","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1095.1",",0","","","","","21.71","0","",""
"USC00311239","1989","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","711.8","","711.8","0","129","0","87","0","","","","","0","0","93","0","8","0","209","0","42","0","-15.0","0,1225,+","","","","","70.6",",0,0324,","36.7","0,0712,+","-1.7","0,0928","-3.9","0,1010","-6.7","0,1124","-6.7","0,1124","-9.4","0,1203","-0.6","0,0413","-3.9","0,0319","-4.4","0,0312","-7.2","0,0308","-9.4","0,0226","1947.4","","1947.4","0","1336.3",",0","","","14.07","0","21.34","0","6.81","0"
"USC00311239","1990","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","818.6","","818.6","0","110","0","68","0","0","","0","0","0","0","62","0","0","0","220","0","57","0","-13.3","0,0225,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1011,","37.2","0,0908,+","0.0","0,1027","-2.2","0,1201","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0419","-2.2","0,0408","-4.4","0,0308","-6.7","0,0301","-10.0","0,0227","1871.9","","1871.9","0","1049.0",",0","0",",0","16.02","0","23.38","0","8.67","0"
"USC00311239","1991","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","879.8","","879.8","0","112","0","68","0","0","","0","0","0","0","76","0","0","0","225","0","72","0","-13.3","0,0126,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0703,","37.2","0,0724,+","-3.3","0,1105","-3.3","0,1105","-4.4","0,1106","-8.3","0,1220","","","-1.7","0,0402","-2.8","0,0312","-12.2","0,0218","-12.2","0,0218","-12.2","0,0218","1628.2","","1628.2","0","1020.3",",0","0",",0","15.81","0","23.04","0","8.58","0"
"USC00311239","1992","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","654.3","","654.3","0","126","0","83","0","0","","0","0","0","0","88","0","1","0","192","0","40","0","-7.2","0,1206,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,1005,","37.8","0,0714,","-2.2","0,1020","-2.2","0,1020","-7.2","0,1206","-7.2","0,1206","","","-3.9","0,0508","-3.9","0,0508","-4.4","0,0317","-6.7","0,0121","","","1916.9","","1916.9","0","1126.1",",0","0",",0","14.39","0","21.42","0","7.36","0"
"USC00311239","1993","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","938.0","","938.0","0","98","0","72","0","0","","1","0","0","0","88","0","1","0","203","0","75","0","-13.3","0,0315,","0",",0,1231,+","25",",0,1223,","78.7",",0,0304,","38.9","0,0710,","-3.3","0,1102","-3.3","0,1102","-5.6","0,1212","-7.2","0,1230","-9.4","0,1231","-3.3","0,0320","-3.3","0,0320","-7.2","0,0319","-7.2","0,0319","-13.3","0,0315","1794.8","","1794.8","0","1222.4",",0","25",",0","15.42","0","22.57","0","8.27","0"
"USC00311239","1994","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","114","0","61","0","0","","0","0","","","","","3","0","219","0","64","0","","","0",",0,1231,+","0",",0,1231,+","47.2",",0,0302,","38.3","0,0620,","","","","","","","","","","","","","","","","","","","","","1957.4","","1957.4","0","847.7",",0","0",",0","","","22.36","0","",""
"USC00311239","1995","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","113","0","80","0","0","","0","0","","","","","1","0","226","0","54","0","","","0",",0,1231,+","0","T,0,0129,","118.6",",0,0828,","37.8","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","1306.8",",0","0","T,0","","","21.96","0","",""
"USC00311239","1996","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","112","0","75","0","","","3","0","","","","","4","0","191","0","56","0","","","","","152",",0,0112,+","130.8",",0,0906,","37.8","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1407.2",",0","456",",0","","","21.35","0","",""
"USC00311239","1997","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","104","0","72","0","","","0","0","0","0","68","0","2","0","192","0","39","0","-12.2","0,0119,","","","0",",0,1231,+","54.1",",0,0723,","36.7","0,0818,+","0.0","0,1023","-3.9","0,1117","-5.6","0,1118","-6.7","0,1215","","","-1.7","0,0410","-2.2","0,0218","-5.0","0,0121","-11.1","0,0120","-11.1","0,0120","","","","","1021.5",",0","0",",0","14.53","0","21.13","0","7.93","0"
"USC00311239","1998","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","919.1","","919.1","0","104","0","68","0","","","0","0","0","0","53","0","3","0","223","0","61","0","-8.3","0,0102,+","","","0",",0,1231,+","76.2",",0,0904,","37.8","0,0830,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1226","","","","","-1.7","0,0323","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","","","1861.5","","1861.5","0","1144.8",",0","0",",0","16.18","0","22.39","0","9.97","0"
"USC00311239","1999","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","780.0","","780.0","0","93","0","65","0","0","","0","0","0","0","64","0","3","0","207","0","48","0","-11.1","0,0106,","0","T,0,0224,","0",",0,1231,+","90.7",",0,0916,","38.3","0,0801,","-0.6","0,1025","-2.2","0,1104","-4.4","0,1201","","","","","0.0","0,0328","-2.2","0,0316","-5.0","0,0308","-6.7","0,0214","-11.1","0,0106","1619.2","","1619.2","0","1148.2",",0","0",",0","15.53","0","21.81","0","9.24","0"
"USC00311239","2000","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","93","0","66","0","","","2","0","","","","","7","0","204","0","38","0","","","","","305",",0,0124,","54.6",",0,0317,","36.1","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","914.8",",0","369",",0","","","21.12","0","",""
"USC00311239","2001","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","86","0","58","0","1","","0","0","","","","","","","","","","","","","25",",0,0212,","0",",0,1231,+","43.9",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.9",",0","0",",0","","","","","",""
"USC00311239","2002","36.0603","-79.4481","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","98","0","71","0","3","","0","0","","","","","","","","","","","","","254",",0,0105,","0",",0,1231,+","127.0",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.4",",0","0",",0","","","","","",""
