"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457538","1936","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","114","0","54","0","9","","4","0","0","0","95","0","","","","","","","-10.6","0,0213,","203",",0,0224,","152",",0,0224,","39.1",",0,1222,","","","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","","","","","-1.1","0,0405","-2.8","0,0404","-6.7","0,0401","-6.7","0,0401","-9.4","0,0225","","","","","468.2",",0","328",",0","","","","","3.64","0"
"USC00457538","1937","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3366.5","","3366.5","","","","","","","","","","",""
"USC00457538","1938","48.08333","-123.1","54.9","SEQUIM, WA US","30.5","","30.5","0","99","0","49","0","0","","0","0","0","0","74","0","0","0","112","0","2","0","-3.9","0,1123,","0",",0,1231,+","0",",0,1231,+","17.8",",0,1003,","33.9","0,0722,","0.0","0,1106","-2.2","0,1111","","","","","","","-1.7","0,0404","-2.2","0,0329","","","","","","","","","","","323.2",",0","0",",0","10.44","0","16.44","0","4.44","0"
"USC00457538","1939","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2861.5","","2861.5","0","","","","","","","","","",""
"USC00457538","1942","48.08333","-123.1","54.9","SEQUIM, WA US","51.0","","51.0","0","110","0","46","0","0","","1","0","0","0","62","0","0","0","77","0","2","0","-7.8","0,0105,","0",",0,1231,+","30",",0,0108,","25.1",",0,1031,","32.8","0,0701,+","0.0","0,1028","-2.2","0,1204","-6.1","0,1208","","","","","-0.6","0,0327","-2.8","0,0324","-7.2","0,0106","-7.2","0,0106","","","2941.2","","2941.2","0","357.9",",0","30",",0","10.31","0","15.39","0","5.22","0"
"USC00457538","1943","48.08333","-123.1","54.9","SEQUIM, WA US","4.2","","4.2","0","95","0","39","0","0","","2","0","0","0","76","0","3","0","65","0","0","0","-15.0","0,0122,","0",",0,1231,+","254",",0,0120,","21.8",",0,0327,","28.3","0,0815,","0.0","0,1023","-2.2","0,1212","","","","","","","0.0","0,0422","-3.9","0,0318","-4.4","0,0305","-11.1","0,0124","-11.1","0,0124","3102.5","","3102.5","0","260.6",",0","406",",0","9.64","0","14.94","0","4.34","0"
"USC00457538","1945","48.08333","-123.1","54.9","SEQUIM, WA US","2.7","","2.7","0","112","0","47","0","0","","2","0","0","0","70","0","0","0","58","0","0","0","-6.1","0,1108,","0",",0,1231,+","51",",0,1107,","25.4",",0,1114,","28.9","0,0706,","0.0","0,1028","-2.8","0,1107","-6.1","0,1108","","","","","-0.6","0,0413","-2.2","0,0324","-5.0","0,0305","","","","","","","","","433.3",",0","76",",0","9.66","0","14.76","0","4.57","0"
"USC00457538","1946","48.08333","-123.1","54.9","SEQUIM, WA US","7.0","","7.0","0","117","0","41","0","4","","3","0","0","0","69","0","0","0","54","0","0","0","-5.0","0,1217,","76",",0,1121,+","64",",0,1118,","49.5",",0,0614,","28.9","0,0720,","-1.7","0,1028","-3.9","0,1120","-5.0","0,1217","","","","","0.0","0,0421","-2.8","0,0315","","","","","","","3134.2","","3134.2","0","380.1",",0","166",",0","9.40","0","14.31","0","4.50","0"
"USC00457538","1947","48.08333","-123.1","54.9","SEQUIM, WA US","2.3","","2.3","0","97","0","43","0","5","","2","0","0","0","60","0","2","0","57","0","0","0","-12.2","0,0114,","102",",0,0114,+","102",",0,0113,","27.9",",0,1018,","28.9","0,0526,","-1.1","0,1114","","","","","","","","","0.0","0,0406","-2.2","0,0305","-5.6","0,0131","-7.2","0,0116","-11.1","0,0115","3167.1","","3167.1","0","393.3",",0","166",",0","9.79","0","14.58","0","4.99","0"
"USC00457538","1948","48.08333","-123.1","54.9","SEQUIM, WA US","14.4","","14.4","0","116","0","68","0","0","","1","0","0","0","85","0","0","0","44","0","0","0","-7.8","0,0206,","0",",0,1231,+","76",",0,0204,","40.9",",0,0528,","29.4","0,0607,","-0.6","0,1027","-2.8","0,1203","-5.6","0,1223","-7.2","0,1224","","","0.0","0,0502","-2.2","0,0404","-4.4","0,0211","-7.8","0,0206","","","3264.3","","3264.3","0","594.5",",0","89",",0","8.93","0","13.47","0","4.39","0"
"USC00457538","1949","48.08333","-123.1","54.9","SEQUIM, WA US","13.1","","13.1","0","79","0","54","0","","","6","0","0","0","81","0","7","0","58","0","0","0","-11.1","0,0124,","","","102",",0,1218,+","26.4",",0,1201,","29.4","0,0903,","-1.1","0,1019","-2.2","0,1203","-6.7","0,1219","-6.7","0,1219","-9.4","0,1220","-0.6","0,0430","-2.2","0,0220","-7.8","0,0213","-7.8","0,0213","-10.0","0,0125","3518.5","","3518.5","0","427.8",",0","309",",0","9.00","0","13.91","0","4.08","0"
"USC00457538","1950","48.08333","-123.1","54.9","SEQUIM, WA US","7.8","","7.8","0","","","","","","","","","0","0","72","0","19","0","58","0","0","0","-15.6","0,0125,","","","","","","","28.9","0,0819,+","0.0","0,1026","-2.8","0,1109","","","","","","","0.0","0,0429","-2.2","0,0329","-6.7","0,0204","-6.7","0,0204","-12.2","0,0131","3554.2","","3554.2","0","","","","","8.48","0","13.15","0","3.79","0"
"USC00457538","1951","48.08333","-123.1","54.9","SEQUIM, WA US","21.0","","21.0","0","83","0","51","0","","","","","0","0","86","0","2","0","65","0","1","0","-11.1","0,1231,","","","","","28.4",",0,1204,","32.2","0,0629,","0.0","0,1022","-3.3","0,1101","-6.7","0,1225","-6.7","0,1225","-11.1","0,1231","-2.2","0,0421","-2.2","0,0421","-4.4","0,0311","-7.2","0,0310","-9.4","0,0129","3316.5","","3316.5","0","407.4",",0","","","9.14","0","14.25","0","4.04","0"
"USC00457538","1952","48.08333","-123.1","54.9","SEQUIM, WA US","27.1","","27.1","0","81","0","39","0","","","3","0","0","0","87","0","0","0","64","0","1","0","-10.0","0,0101,","","","102",",0,0123,+","16.0",",0,1204,","32.2","0,0709,","-1.1","0,1109","-2.8","0,1123","-5.6","0,1129","","","","","-1.1","0,0502","-2.8","0,0407","-4.4","0,0221","-10.0","0,0101","-10.0","0,0101","3486.3","","3486.3","0","295.4",",0","286",",0","9.17","0","14.18","0","4.16","0"
"USC00457538","1953","48.08333","-123.1","54.9","SEQUIM, WA US","7.1","","7.1","0","128","0","69","0","0","","0","0","0","0","46","0","0","0","59","0","0","0","-2.8","0,0331,+","0",",0,1231,+","0",",0,1231,+","18.5",",0,0102,","29.4","0,0707,+","-1.1","0,1102","","","","","","","","","0.0","0,0414","-2.8","0,0331","","","","","","","3209.8","","3209.8","0","480.6",",0","0",",0","9.77","0","14.53","0","5.01","0"
"USC00457538","1954","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","1","","2","0","","","","","","","","","","","","","25",",0,0101,","127",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","3226.6","","3226.6","0","","","170",",0","","","","","",""
"USC00457538","1955","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","132","0","55","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.7",",0","","","","","","","",""
"USC00457538","1956","48.08333","-123.1","54.9","SEQUIM, WA US","27.2","","27.2","0","120","0","59","0","","","","","0","0","71","0","6","0","42","0","1","0","-10.6","0,1207,+","","","","","27.9",",0,1020,","32.2","0,0719,","0.0","0,1028","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","-10.0","0,1206","-1.1","0,0406","-3.3","0,0312","-4.4","0,0311","-10.0","0,0216","-10.0","0,0216","3386.4","","3386.4","0","470.4",",0","","","9.43","0","14.06","0","4.80","0"
"USC00457538","1957","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386.3",",0","","","","","","","",""
"USC00457538","1958","48.08333","-123.1","54.9","SEQUIM, WA US","83.9","","83.9","0","125","0","58","0","0","","0","0","0","0","26","0","0","0","98","0","3","0","-3.9","0,1116,","0",",0,1231,+","0","T,0,1124,","20.6",",0,1124,","33.9","0,0728,","-1.7","0,1115","-3.9","0,1116","","","","","","","0.0","0,0314","-2.8","0,0308","","","","","","","2739.4","","2739.4","0","425.6",",0","0","T,0","11.19","0","16.04","0","6.34","0"
"USC00457538","1959","48.08333","-123.1","54.9","SEQUIM, WA US","27.1","","27.1","0","142","0","50","0","","","0","0","0","0","45","0","2","0","52","0","0","0","-11.1","0,0104,","","","0","T,0,1230,+","21.6",",0,1121,","31.1","0,0731,","-0.6","0,1105","-5.6","0,1113","-5.6","0,1113","-7.2","0,1116","","","-1.1","0,0329","-3.3","0,0212","-11.1","0,0104","-11.1","0,0104","-11.1","0,0104","2947.1","","2947.1","0","438.3",",0","0","T,0","9.76","0","14.12","0","5.39","0"
"USC00457538","1960","48.08333","-123.1","54.9","SEQUIM, WA US","34.5","","34.5","0","109","0","43","0","","","2","0","0","0","48","0","0","0","50","0","1","0","-6.7","0,0228,","","","102",",0,0303,","29.2",",0,0129,","32.2","0,0729,","-0.6","0,1122","-2.2","0,1206","","","","","","","-1.1","0,0416","-5.0","0,0304","-5.0","0,0304","-6.7","0,0228","","","3169.6","","3169.6","0","325.9",",0","169",",0","9.91","0","14.48","0","5.35","0"
"USC00457538","1961","48.08333","-123.1","54.9","SEQUIM, WA US","51.9","","51.9","0","133","0","51","0","0","","1","0","0","0","46","0","0","0","83","0","3","0","-5.0","0,1210,","0","T,0,0303,","25",",0,1213,","23.9",",0,0705,","34.4","0,0712,","0.0","0,1024","-2.8","0,1117","-4.4","0,1120","","","","","-2.2","0,0420","-2.2","0,0420","","","","","","","2872.3","","2872.3","0","405.5",",0","33",",0","10.45","0","15.17","0","5.71","0"
"USC00457538","1962","48.08333","-123.1","54.9","SEQUIM, WA US","12.2","","12.2","0","131","0","49","0","0","","2","0","0","0","39","0","2","0","55","0","0","0","-6.7","0,0226,+","0",",0,1231,+","76",",0,0228,","24.9",",0,1125,","29.4","0,0723,+","-1.1","0,1123","-2.2","0,1224","","","","","","","-0.6","0,0328","-2.2","0,0313","-5.0","0,0301","-6.7","0,0226","","","3161.5","","3161.5","0","397.9",",0","114",",0","9.96","0","14.44","0","5.48","0"
"USC00457538","1963","48.08333","-123.1","54.9","SEQUIM, WA US","18.4","","18.4","0","128","0","55","0","0","","0","0","0","0","35","0","1","0","59","0","0","0","-10.6","0,0111,","0",",0,1231,+","0","T,0,1119,+","24.9",",0,1106,","30.0","0,0615,","-3.9","0,1120","-3.9","0,1120","","","","","","","-0.6","0,0402","-2.2","0,0202","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","2921.1","","2921.1","0","427.0",",0","0","T,0","10.40","0","14.76","0","6.04","0"
"USC00457538","1964","48.08333","-123.1","54.9","SEQUIM, WA US","5.9","","5.9","0","151","0","62","0","","","","","0","0","50","0","3","0","40","0","0","0","-13.3","0,1217,+","","","","","25.9",",0,0321,","28.3","0,0823,","0.0","0,1026","-2.2","0,1127","-13.3","0,1216","-13.3","0,1216","-13.3","0,1216","-0.6","0,0430","","","","","","","","","2949.1","","2949.1","0","470.6",",0","","","9.44","0","13.80","0","5.09","0"
"USC00457538","1965","48.08333","-123.1","54.9","SEQUIM, WA US","28.9","","28.9","0","123","0","59","0","","","","","0","0","39","0","0","0","60","0","3","0","-4.4","0,0324,","","","","","17.5",",0,0102,","35.0","0,0731,","-2.2","0,1123","-2.2","0,1123","","","","","","","0.0","0,0505","-4.4","0,0324","-4.4","0,0324","","","","","3188.0","","3188.0","0","429.8",",0","","","10.15","0","14.75","0","5.55","0"
"USC00457538","1966","48.08333","-123.1","54.9","SEQUIM, WA US","8.1","","8.1","0","136","0","42","0","","","","","0","0","40","0","0","0","60","0","0","0","-3.9","0,0124,","","","","","25.1",",0,0506,","28.9","0,0823,","-0.6","0,1110","","","","","","","","","-1.1","0,0322","-2.2","0,0304","","","","","","","2964.4","","2964.4","0","409.2",",0","","","10.25","0","14.81","0","5.69","0"
"USC00457538","1967","48.08333","-123.1","54.9","SEQUIM, WA US","34.4","","34.4","0","127","0","56","0","","","","","0","0","35","0","0","0","88","0","0","0","-4.4","0,1214,","","","","","32.3",",0,0428,","31.1","0,0816,+","0.0","0,1104","-2.2","0,1213","-4.4","0,1214","","","","","-1.1","0,0330","-2.2","0,0311","","","","","","","2803.5","","2803.5","0","476.0",",0","","","10.62","0","15.21","0","6.04","0"
"USC00457538","1968","48.08333","-123.1","54.9","SEQUIM, WA US","29.9","","29.9","0","144","0","58","0","","","","","0","0","49","0","3","0","58","0","0","0","-15.0","0,1230,","","","","","18.5",",0,0520,","30.6","0,0730,","-1.1","0,1114","-3.9","0,1220","-6.1","0,1227","-11.7","0,1228","-11.7","0,1228","0.0","0,0417","-3.3","0,0216","-7.2","0,0128","-7.2","0,0128","","","2791.6","","2791.6","0","404.3",",0","","","10.09","0","14.69","0","5.49","0"
"USC00457538","1969","48.08333","-123.1","54.9","SEQUIM, WA US","20.2","","20.2","0","124","0","44","0","","","","","0","0","59","0","10","0","63","0","2","0","-12.2","0,0128,","","","","","17.5",",0,0423,","32.8","0,0617,","-0.6","0,1014","-2.2","0,1224","","","","","","","-1.1","0,0403","-2.2","0,0312","-5.0","0,0131","-11.7","0,0129","-11.7","0,0129","3143.3","","3143.3","0","365.8",",0","","","9.98","0","14.68","0","5.28","0"
"USC00457538","1970","48.08333","-123.1","54.9","SEQUIM, WA US","22.0","","22.0","0","121","0","47","0","","","","","0","0","52","0","0","0","74","0","0","0","-6.7","0,1122,","","","","","20.6",",0,1124,","31.7","0,0715,+","-1.1","0,1026","-2.2","0,1027","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0425","-2.2","0,0107","","","","","","","2955.3","","2955.3","0","345.5",",0","","","9.90","0","14.86","0","4.94","0"
"USC00457538","1971","48.08333","-123.1","54.9","SEQUIM, WA US","54.7","","54.7","0","165","0","66","0","17","","10","0","0","0","63","0","0","0","72","0","4","0","-7.2","0,1227,","51",",0,1229,+","79",",0,1222,+","20.1",",0,0312,","33.9","0,0810,","-0.6","0,1017","-2.2","0,1028","-7.2","0,1227","-7.2","0,1227","","","0.0","0,0412","-3.9","0,0305","-5.0","0,0301","","","","","3228.7","","3228.7","0","480.9",",0","606",",0","9.76","0","14.35","0","5.16","0"
"USC00457538","1972","48.08333","-123.1","54.9","SEQUIM, WA US","58.9","","58.9","0","139","0","47","0","17","","4","0","0","0","64","0","8","0","78","0","1","0","-12.8","0,0127,","305",",0,0126,+","257",",0,0125,","23.1",",0,0816,","32.8","0,0705,","-0.6","0,1028","-2.8","0,1203","-6.1","0,1204","-7.8","0,1206","-8.9","0,1207","0.0","0,0429","-2.2","0,0410","-5.6","0,0204","-7.2","0,0203","-10.0","0,0128","3179.2","","3179.2","0","430.6",",0","524",",0","9.73","0","14.44","0","5.03","0"
"USC00457538","1973","48.08333","-123.1","54.9","SEQUIM, WA US","36.7","","36.7","0","118","0","34","0","10","","3","0","0","0","42","0","1","0","70","0","0","0","-12.2","0,0108,","152",",0,0105,","114",",0,0103,","15.7",",0,1128,","31.7","0,0714,","-0.6","0,1102","-2.2","0,1106","","","","","","","-1.7","0,0407","-2.8","0,0317","-10.0","0,0110","-10.0","0,0110","-10.0","0,0110","3109.0","","3109.0","0","277.7",",0","223",",0","10.03","0","14.87","0","5.18","0"
"USC00457538","1974","48.08333","-123.1","54.9","SEQUIM, WA US","40.6","","40.6","0","111","0","40","0","0","","0","0","0","0","38","0","0","0","61","0","0","0","-7.2","0,0105,","0",",0,1231,+","13",",0,0308,","45.7",",0,1221,","30.6","0,0829,+","-1.1","0,1122","-2.2","0,1224","","","","","","","-0.6","0,0513","-5.0","0,0308","-5.0","0,0308","-6.7","0,0106","","","2997.3","","2997.3","0","370.5",",0","13",",0","10.22","0","14.84","0","5.60","0"
"USC00457538","1975","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","119","0","58","0","0","","0","0","0","0","74","0","","","","","","","-5.0","0,1130,+","0",",0,1231,+","8",",0,0128,","22.9",",0,0818,","","","-1.7","0,1109","-2.8","0,1118","-4.4","0,1128","","","","","0.0","0,0406","-2.2","0,0221","-5.0","0,0108","","","","","","","","","453.4",",0","8",",0","","","","","4.61","0"
"USC00457538","1977","48.08333","-123.1","54.9","SEQUIM, WA US","45.5","","45.5","0","118","0","49","0","0","","0","0","0","0","52","0","0","0","53","0","5","0","-8.3","0,1121,","0",",0,1231,+","3",",0,1123,","23.1",",0,0928,","33.3","0,0811,","-0.6","0,1103","-2.2","0,1118","-4.4","0,1120","-8.3","0,1121","","","0.0","0,0420","-4.4","0,0327","-4.4","0,0327","","","","","","","","","357.9",",0","3",",0","9.97","0","14.74","0","5.20","0"
"USC00457538","1978","48.08333","-123.1","54.9","SEQUIM, WA US","49.6","","49.6","0","139","0","49","0","4","","1","0","0","0","47","0","4","0","63","0","3","0","-12.8","0,1230,","178",",0,1119,","175",",0,1229,","36.1",",0,1104,","32.2","0,0809,+","-1.1","0,1110","-3.3","0,1111","-4.4","0,1114","-7.8","0,1228","-9.4","0,1229","-1.1","0,0423","-3.9","0,0303","-6.7","0,0102","-6.7","0,0102","","","2905.4","","2905.4","0","442.0",",0","195",",0","10.24","0","14.75","0","5.72","0"
"USC00457538","1979","48.08333","-123.1","54.9","SEQUIM, WA US","25.8","","25.8","0","126","0","41","0","0","","0","0","0","0","62","0","1","0","81","0","0","0","-12.8","0,0101,","0",",0,1231,+","0","T,0,1215,","20.3",",0,1215,","31.7","0,0717,","-2.2","0,1109","-2.2","0,1109","","","","","","","-1.1","0,0608","-2.8","0,0222","-5.6","0,0202","-6.7","0,0130","-11.1","0,0107","3193.6","","3193.6","0","336.9",",0","0","T,0","10.17","0","15.04","0","5.30","0"
"USC00457538","1980","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2815.9","","2815.9","0","","","","","","","","","",""
