"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461282","1973","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","137","0","113","0","11","","9","0","127",",0,1222,","114",",0,1210,","46.2",",0,1128,","1224.9",",0","635",",0"
"USC00461282","1974","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","142","0","106","0","16","","13","0","178",",0,0211,+","102",",0,0208,","52.3",",0,0602,","1202.7",",0","621",",0"
"USC00461282","1975","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","150","0","108","0","19","","9","0","229",",0,0117,+","229",",0,0113,","50.8",",0,0806,","1177.9",",0","624",",0"
"USC00461282","1976","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","136","0","98","0","","","23","0","","","127",",0,0310,+","62.2",",0,0724,","1033.1",",0","1229",",0"
"USC00461282","1977","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","138","0","103","0","","","24","0","","","127",",0,0107,+","36.3",",0,0507,","986.1",",0","1386",",0"
"USC00461282","1978","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","129","0","107","0","66","","23","0","305",",0,0122,+","203",",0,0109,","61.0",",0,0627,","1295.2",",0","1347",",0"
"USC00461282","1979","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","158","0","116","0","47","","20","0","305",",0,0219,","203",",0,0219,","45.5",",0,0922,","1206.3",",0","1552",",0"
"USC00461282","1980","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","148","0","91","0","","","","","","","","","43.7",",0,0525,","1054.5",",0","",""
"USC00461282","1981","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","156","0","93","0","","","","","","","","","45.7",",0,1027,","1051.1",",0","",""
"USC00461282","1982","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","148","0","91","0","","","","","","","","","67.8",",0,0729,","1021.4",",0","",""
"USC00461282","1983","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","149","0","101","0","","","5","0","","","203",",0,0211,","48.3",",0,0516,","1152.3",",0","380",",0"
"USC00461282","1984","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","162","0","104","0","","","","","","","","","71.1",",0,0706,","1328.6",",0","",""
"USC00461282","1985","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","143","0","93","0","","","","","","","","","114.0",",0,1105,","1119.8",",0","",""
"USC00461282","1986","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","147","0","99","0","20","","8","0","305",",0,0215,","229",",0,0211,","52.1",",0,0808,","1219.7",",0","647",",0"
"USC00461282","1987","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","130","0","84","0","18","","11","0","279",",0,0405,","203",",0,0404,","38.6",",0,0823,","927.1",",0","632",",0"
"USC00461282","1992","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","151","0","98","0","","","","","","","","","52.1",",0,0728,","1206.1",",0","",""
"USC00461282","1993","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","152","0","101","0","","","12","0","","","356",",0,0314,","48.0",",0,0916,","1105.5",",0","811",",0"
"USC00461282","1994","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","127","0","91","0","29","","9","0","305",",0,0122,+","203",",0,0118,","65.0",",0,0209,","1410.4",",0","774",",0"
"USC00461282","1995","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","","","","","30","","10","0","203",",0,0129,","102",",0,1115,+","","","","","610",",0"
"USC00461282","1997","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","143","0","102","0","0","","","","0",",0,1231,+","","","49.5",",0,0817,","1123.1",",0","",""
"USC00461282","1998","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","142","0","99","0","","","1","0","","","25",",0,1230,","52.6",",0,0128,","1217.7",",0","38",",0"
"USC00461282","1999","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","107","0","76","0","","","5","0","","","102",",0,0115,","62.7",",0,1126,","1069.7",",0","254",",0"
"USC00461282","2000","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","141","0","79","0","12","","6","0","127",",0,1231,","127",",0,1231,","64.8",",0,0219,","1056.4",",0","273",",0"
"USC00461282","2001","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","125","0","77","0","0","","1","0","0",",0,1231,+","51",",0,0101,","59.4",",0,0827,","1094.6",",0","51",",0"
"USC00461282","2002","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","129","0","87","0","","","5","0","","","102",",0,0120,","61.0",",0,0628,","1419.1",",0","304",",0"
"USC00461282","2003","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","151","0","115","0","","","","","","","","","71.6",",0,0903,","1537.4",",0","",""
"USC00461282","2005","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","133","0","90","0","","","","","","","","","50.0",",0,1022,","1111.8",",0","",""
"USC00461282","2006","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","131","0","92","0","","","","","","","","","44.5",",0,0829,","1089.8",",0","",""
"USC00461282","2007","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","116","0","85","0","","","","","","","","","52.6",",0,0415,","1216.6",",0","",""
"USC00461282","2008","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","152","0","92","0","15","","11","0","76",",0,0103,","58",",0,0102,","67.6",",0,0605,","1161.1",",0","404",",0"
"USC00461282","2009","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","163","0","94","0","24","","14","0","254",",0,1220,","178",",0,1219,","57.7",",0,0726,","1227.8",",0","889",",0"
"USC00461282","2010","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","154","0","96","0","55","","20","0","203",",0,0109,","178",",0,1217,","55.1",",0,1201,","1069.2",",0","1184",",0"
"USC00461282","2012","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","157","7","98","7","15","","9","7","102",",7,0212,","63",",7,0212,","69.3",",7,0301,","1190.1",",7","328",",7"
"USC00461282","2013","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","180","7","94","7","21","","11","7","178",",7,0205,","140",",7,1209,","38.9",",7,1127,","1064.0",",7","577",",7"
"USC00461282","2014","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","189","7","98","7","34","","17","7","229",",7,0129,+","178",",7,0122,","42.7",",7,0621,","1163.4",",7","1047",",7"
"USC00461282","2015","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","185","7","99","7","16","","6","7","254",",7,0306,","203",",7,0217,","50.0",",7,0627,","1250.7",",7","621",",7"
"USC00461282","2016","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","175","7","98","7","18","","3","7","432",",7,0124,","432",",7,0124,","68.3",",7,0623,","1202.3",",7","630",",7"
"USC00461282","2017","38.8457","-80.62","249.6","BURNSVILLE LAKE, WV US","182","","111","","8","","3","7","102",",7,0130,+","102",",7,0130,","52.8",",,1024,","1301.7",",","258",",7"
