"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303881","1946","43.28333","-77.78333","88.1","HILTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642.8","","3642.8","6","","","","","","","","","",""
"USC00303881","1948","43.28333","-77.78333","88.1","HILTON, NY US","359.1","","359.1","0","","","","","","","","","8","0","124","0","52","0","125","0","11","0","-22.8","0,0306,","","","","","","","37.8","0,0825,","-1.7","0,1004","-3.3","0,1022","-4.4","0,1210","-7.2","0,1221","-9.4","0,1224","-2.8","6,0418","-2.8","6,0418","-4.4","6,0410","-10.6","6,0314","-10.6","6,0314","3697.9","","3697.9","0","","","","","9.28","0","14.71","0","3.86","0"
"USC00303881","1949","43.28333","-77.78333","88.1","HILTON, NY US","484.5","","484.5","0","116","0","73","0","","","11","0","0","0","131","0","31","0","136","0","26","0","-16.7","0,0206,","","","152",",0,0126,","51.3",",0,0829,","37.2","0,0809,","-1.1","0,1016","-3.3","0,1025","-4.4","0,1122","-7.8","0,1126","-8.9","0,1206","0.0","0,0512","-2.8","0,0425","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","3287.8","","3287.8","0","672.2",",0","863",",0","10.40","0","16.04","0","4.76","0"
"USC00303881","1950","43.28333","-77.78333","88.1","HILTON, NY US","212.7","","212.7","0","125","0","73","0","","","15","0","2","0","141","0","34","0","127","0","4","0","-19.4","0,0220,","","","178",",0,1129,","46.2",",0,1104,","33.9","0,0827,","-1.7","0,1016","-4.4","0,1027","-4.4","0,1027","-7.2","0,1123","-8.9","0,1215","-1.7","0,0509","-2.2","0,0430","-4.4","0,0414","-6.7","0,0413","-11.1","0,0320","3601.7","","3601.7","0","870.9",",0","1354",",0","8.61","0","13.75","0","3.47","0"
"USC00303881","1951","43.28333","-77.78333","88.1","HILTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3568.2","","3568.2","0","","","","","","","","","",""
"USC00303881","1952","43.28333","-77.78333","88.1","HILTON, NY US","408.1","","408.1","0","110","0","62","0","58","","21","0","1","0","135","0","33","0","127","0","26","0","-18.9","0,0130,","254",",0,0225,+","203",",0,0217,","45.7",",0,0721,","35.6","0,0714,+","0.0","0,1004","-2.8","0,1011","-5.6","0,1026","-11.1","0,1201","-11.1","0,1201","-1.1","0,0503","-3.9","0,0412","-4.4","0,0330","-7.8","0,0318","-8.9","0,0316","","","","","681.5",",0","1226",",0","9.70","0","15.02","0","4.38","0"
"USC00303881","1953","43.28333","-77.78333","88.1","HILTON, NY US","360.2","","360.2","0","135","0","73","0","46","","22","0","0","0","107","0","27","0","125","0","18","0","-13.3","0,0126,","254",",0,1224,","229",",0,1107,","34.0",",0,0501,","37.2","0,0904,","-1.1","0,1013","-2.2","0,1014","-7.8","0,1216","-7.8","0,1216","-10.6","0,1217","0.0","0,0504","-2.2","0,0419","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","3311.0","","3311.0","0","766.8",",0","1684",",0","10.27","0","15.35","0","5.19","0"
"USC00303881","1954","43.28333","-77.78333","88.1","HILTON, NY US","266.0","","266.0","0","154","0","78","0","69","","32","0","1","0","131","0","41","0","126","0","4","0","-17.8","0,0129,","381",",0,0330,","254",",0,0329,","45.0",",0,1103,","33.9","0,0730,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1111","-6.7","0,1205","-10.0","0,1217","-0.6","0,0509","-3.3","0,0409","-6.1","0,0405","-8.9","0,0404","-8.9","0,0404","3418.8","","3418.8","0","834.0",",0","2323",",0","9.29","0","14.35","0","4.23","0"
"USC00303881","1955","43.28333","-77.78333","88.1","HILTON, NY US","419.1","","419.1","0","132","0","70","0","74","","23","0","2","0","131","0","50","0","134","0","21","0","-18.3","0,0205,","178",",0,1221,+","140",",0,0109,","55.9",",0,0813,","36.1","0,0805,","0.0","0,1002","-2.2","0,1105","-6.7","0,1117","-6.7","0,1117","-11.7","0,1129","-0.6","0,0408","-2.2","0,0330","-7.8","0,0327","-7.8","0,0327","-11.7","0,0308","3441.0","","3441.0","0","761.2",",0","1638",",0","9.66","0","14.86","0","4.47","0"
"USC00303881","1956","43.28333","-77.78333","88.1","HILTON, NY US","220.7","","220.7","0","152","0","80","0","87","","28","0","0","0","150","0","40","0","112","0","4","0","-17.2","0,0318,","203",",0,0316,+","178",",0,0316,+","35.1",",0,0709,","33.3","0,0614,","0.0","0,0928","-4.4","0,1110","-4.4","0,1110","-7.8","0,1123","-10.6","0,1124","-0.6","0,0525","-2.2","0,0517","-4.4","0,0421","-11.1","0,0325","-11.1","0,0325","3867.9","","3867.9","0","840.5",",0","2380",",0","8.45","0","13.41","0","3.49","0"
