"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326155","1908","46.3719","-102.3163","772.7","MOTT, ND US","218.6","","218.6","6","83","6","40","6","","","","","35","6","200","6","81","6","132","6","24","6","-34.4","6,0131,","","","","","51.3",",6,0601,","40.0","6,0801,","-1.1","6,0813","-3.3","6,0926","-5.6","6,0927","-6.7","6,1011","-8.9","6,1109","-0.6","6,0613","-3.3","6,0521","-5.6","6,0504","-7.8","6,0502","-11.1","6,0407","","","","","522.3",",6","","","5.35","6","13.01","6","-2.31","6"
"USC00326155","1909","46.3719","-102.3163","772.7","MOTT, ND US","238.3","","238.3","6","91","6","39","6","","","","","62","6","209","6","78","6","123","6","20","6","-37.2","6,0106,","","","","","57.4",",6,0703,","37.8","6,0819,","0.0","6,0914","-2.2","6,0923","-4.4","6,1010","-7.8","6,1011","-11.1","6,1012","-3.3","6,0514","-3.3","6,0514","-7.2","6,0509","-7.2","6,0509","-10.0","6,0430","5003.3","","5003.3","6","521.7",",6","","","4.00","6","11.42","6","-3.43","6"
"USC00326155","1910","46.3719","-102.3163","772.7","MOTT, ND US","","","","","74","6","47","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.2",",6","","","","","","","",""
"USC00326155","1911","46.3719","-102.3163","772.7","MOTT, ND US","","","","","76","6","39","6","","","","","55","6","197","6","","","","","","","-33.9","6,1230,","","","","","25.9",",6,0629,","","","-0.6","6,0822","-3.9","6,0828","-4.4","6,1020","-10.0","6,1021","-10.0","6,1021","-1.7","6,0530","-5.6","6,0527","-5.6","6,0527","-8.9","6,0501","-8.9","6,0501","","","","","343.3",",6","","","","","","","-2.99","6"
"USC00326155","1912","46.3719","-102.3163","772.7","MOTT, ND US","154.1","","154.1","6","93","6","45","6","","","","","53","6","210","6","78","6","133","6","17","6","-42.8","6,0112,","","","","","25.9",",6,0704,","36.7","6,0629,+","-0.6","6,0915","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-13.9","6,1030","0.0","6,0606","-2.8","6,0427","-4.4","6,0421","-7.2","6,0331","-16.1","6,0324","","","","","492.9",",6","","","4.11","6","12.14","6","-3.92","6"
"USC00326155","1913","46.3719","-102.3163","772.7","MOTT, ND US","287.5","","287.5","6","78","6","36","6","","","","","55","6","199","6","65","6","137","6","24","6","-37.2","6,0112,","","","","","22.1",",6,0626,","38.9","6,0814,","-1.1","6,0910","-2.8","6,0920","-6.1","6,1015","-7.2","6,1019","-8.9","6,1028","0.0","6,0607","-2.2","6,0507","-5.6","6,0506","-8.9","6,0426","-8.9","6,0426","4873.2","","4873.2","6","325.7",",6","","","5.54","6","13.89","6","-2.81","6"
"USC00326155","1914","46.3719","-102.3163","772.7","MOTT, ND US","273.4","","273.4","6","83","6","39","6","","","","","58","6","190","6","69","6","158","6","21","6","-37.8","6,1216,","","","","","45.2",",6,0626,","38.3","6,0726,","-2.8","6,0825","-2.8","6,0825","-6.7","6,1013","-6.7","6,1013","-8.9","6,1112","-2.2","6,0514","-2.2","6,0514","-6.1","6,0429","-6.7","6,0419","-13.9","6,0407","4623.8","","4623.8","6","485.8",",6","","","5.86","6","14.60","6","-2.87","6"
"USC00326155","1915","46.3719","-102.3163","772.7","MOTT, ND US","71.1","","71.1","6","84","6","49","6","","","","","32","6","184","6","76","6","112","6","2","6","-38.9","6,0127,","","","","","84.6",",6,0612,","35.6","6,0831,","-1.1","6,0824","-2.8","6,0919","-8.3","6,1008","-8.3","6,1008","-8.9","6,1111","-0.6","6,0608","-5.6","6,0518","-5.6","6,0518","-8.3","6,0402","-10.6","6,0401","4791.3","","4791.3","6","622.3",",6","","","4.82","6","12.31","6","-2.67","6"
"USC00326155","1916","46.3719","-102.3163","772.7","MOTT, ND US","270.7","","270.7","6","69","6","41","6","","","","","74","6","209","6","86","6","119","6","21","6","-43.9","6,0112,","","","","","48.8",",6,0419,","36.7","6,0727,","-2.8","6,0914","-2.8","6,0914","-6.1","6,0915","-6.7","6,1005","-12.2","6,1020","-2.2","6,0517","-2.2","6,0517","-4.4","6,0430","-11.1","6,0407","-11.1","6,0407","5337.6","","5337.6","6","459.3",",6","","","3.29","6","10.62","6","-4.04","6"
"USC00326155","1917","46.3719","-102.3163","772.7","MOTT, ND US","","","","","74","6","36","6","","","","","63","6","191","6","93","6","135","6","27","6","-43.9","6,0202,","","","","","40.9",",6,0704,","40.6","6,0727,","0.0","6,0809","-2.8","6,0920","-5.0","6,0926","-6.7","6,1006","-10.0","6,1008","-0.6","6,0621","-2.2","6,0526","-7.2","6,0426","-7.2","6,0426","-8.9","6,0402","5557.4","","5557.4","6","345.3",",6","","","3.30","6","10.90","6","-4.30","6"
