"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057287","1925","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","73","0","32","0","","","4","0","","","","","","","","","","","","","","","127",",0,1219,","25.4",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.5",",0","292",",0","","","","","",""
"USC00057287","1926","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","66","0","37","0","","","11","0","","","","","","","","","","","","","","","102",",0,0322,","24.6",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.4",",0","583",",0","","","","","",""
"USC00057287","1927","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","82","0","44","0","","","7","0","","","","","","","","","","","","","","","127",",0,0227,","37.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.5",",0","396",",0","","","","","",""
"USC00057287","1928","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","65","0","40","0","","","3","0","","","","","","","","","","","","","","","254",",0,0314,","20.6",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","327.4",",0","564",",0","","","","","",""
"USC00057287","1929","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","66","0","29","0","","","10","0","","","","","","","","","","","","","","","127",",0,0312,+","24.4",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.7",",0","750",",0","","","","","",""
"USC00057287","1931","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","44","0","24","0","","","7","0","","","","","","","","","","","","","","","152",",0,0228,","20.3",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.5",",0","559",",0","","","","","",""
"USC00057287","1932","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","57","0","31","0","","","8","0","","","","","","","","","","","","","","","102",",0,0426,+","22.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.8",",0","443",",0","","","","","",""
"USC00057287","1934","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","40","0","21","0","","","3","0","","","","","","","","","","","","","","","152",",0,0208,","22.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",0","305",",0","","","","","",""
"USC00057287","1935","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","56","0","33","0","","","7","0","","","","","","","","","","","","","","","140",",0,0424,","76.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.7",",0","638",",0","","","","","",""
"USC00057287","1938","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","81","0","40","0","","","7","0","","","","","","","","","","","","","","","102",",0,1105,+","36.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.0",",0","432",",0","","","","","",""
