"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061488","1949","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","118","0","79","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.1",",0","","","","","","","",""
"USC00061488","1950","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","131","0","91","0","","","","","","","","","","","","","","","","","","","","","97.3",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.9",",0","","","","","","","",""
"USC00061488","1951","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","110","0","73","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.9",",0","","","","","","","",""
"USC00061488","1952","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","111","0","77","0","","","","","","","","","","","","","","","","","","","","","79.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.4",",0","","","","","","","",""
"USC00061488","1953","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","121","0","88","0","","","","","","","","","","","","","","","","","","","","","89.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.5",",0","","","","","","","",""
"USC00061488","1954","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","118","0","79","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.8",",0","","","","","","","",""
"USC00061488","1955","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","121","0","88","0","","","","","","","","","","","","","","","","","","","","","102.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.9",",0","","","","","","","",""
"USC00061488","1956","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","136","0","97","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.1",",0","","","","","","","",""
"USC00061488","1957","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","107","0","77","0","","","","","","","","","","","","","","","","","","","","","93.0",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.4",",0","","","","","","","",""
"USC00061488","1958","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","124","0","89","0","72","","12","0","","","","","","","","","","","","","381",",0,0220,+","381",",0,0108,","55.4",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.8",",0","1376",",0","","","","","",""
"USC00061488","1959","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","130","0","86","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.3",",0","","","","","","","",""
"USC00061488","1960","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","127","0","73","0","","","","","","","","","","","","","","","","","","","","","105.9",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.4",",0","","","","","","","",""
"USC00061488","1961","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","114","0","91","0","79","","","","","","","","","","","","","","","","584",",0,0205,","","","57.9",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.3",",0","","","","","","","",""
"USC00061488","1962","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","102","0","77","0","60","","12","0","","","","","","","","","","","","","330",",0,0217,+","254",",0,0215,","74.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.5",",0","802",",0","","","","","",""
"USC00061488","1963","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","89","0","68","0","80","","12","0","","","","","","","","","","","","","254",",0,1225,+","173",",0,1224,","81.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.2",",0","1010",",0","","","","","",""
"USC00061488","1964","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","102","0","75","0","56","","11","0","","","","","","","","","","","","","330",",0,0114,","165",",0,0219,","48.3",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.5",",0","959",",0","","","","","",""
"USC00061488","1965","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","100","0","71","0","68","","18","0","","","","","","","","","","","","","356",",0,0202,+","193",",0,0124,","49.8",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.4",",0","1519",",0","","","","","",""
"USC00061488","1966","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","113","0","67","0","57","","16","0","","","","","","","","","","","","","330",",0,1225,","287",",0,1225,","69.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",0","1426",",0","","","","","",""
"USC00061488","1967","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","129","0","86","0","77","","19","0","","","","","","","","","","","","","483",",0,0323,","282",",0,0316,","51.8",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.8",",0","1815",",0","","","","","",""
"USC00061488","1968","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","124","0","69","0","88","","13","0","","","","","","","","","","","","","254",",0,0110,+","97",",0,0126,","70.4",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.9",",0","637",",0","","","","","",""
"USC00061488","1969","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","131","0","82","0","79","","13","0","","","","","","","","","","","","","508",",0,0211,+","406",",0,0210,","61.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.4",",0","1385",",0","","","","","",""
"USC00061488","1970","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","124","0","77","0","80","","12","0","","","","","","","","","","","","","305",",0,0113,+","254",",0,0330,","62.2",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.8",",0","1063",",0","","","","","",""
"USC00061488","1971","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","128","0","81","0","74","","12","0","","","","","","","","","","","","","330",",0,0102,","127",",0,0101,","71.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.1",",0","607",",0","","","","","",""
"USC00061488","1973","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","139","0","89","0","10","","4","0","","","","","","","","","","","","","152",",0,0130,","81",",0,0129,","73.7",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.3",",0","249",",0","","","","","",""
"USC00061488","1974","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","129","0","74","0","43","","11","0","","","","","","","","","","","","","305",",0,0111,","152",",0,0104,","72.6",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.0",",0","746",",0","","","","","",""
"USC00061488","1975","41.46139","-72.51972","48.8","COCKAPONSET RANGER STATION, CT US","","","","","143","0","97","0","42","","12","0","","","","","","","","","","","","","330",",0,0215,+","231",",0,0213,","63.5",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.0",",0","848",",0","","","","","",""
