"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313957","1941","36.56306","-81.50389","865.6","HELTON, NC US","96","6","69","6","","","","","","","","","35.6",",6,0703,","804.3",",6","",""
"USC00313957","1942","36.56306","-81.50389","865.6","HELTON, NC US","116","6","85","6","","","","","","","","","48.3",",6,0927,","1125.4",",6","",""
"USC00313957","1948","36.56306","-81.50389","865.6","HELTON, NC US","113","0","87","0","","","10","0","","","213",",0,0201,","35.1",",0,0715,","1068.1",",0","1021",",0"
"USC00313957","1949","36.56306","-81.50389","865.6","HELTON, NC US","109","0","88","0","1","","1","0","102",",0,0131,","102",",0,0131,","52.8",",0,0717,","1076.7",",0","102",",0"
"USC00313957","1950","36.56306","-81.50389","865.6","HELTON, NC US","114","0","76","0","","","3","0","","","112",",0,1125,","40.6",",0,1207,","947.9",",0","236",",0"
"USC00313957","1951","36.56306","-81.50389","865.6","HELTON, NC US","127","0","96","0","","","","","","","","","38.4",",0,1221,","921.8",",0","",""
"USC00313957","1952","36.56306","-81.50389","865.6","HELTON, NC US","122","0","94","0","6","","0","0","102",",0,1121,","0","T,0,0110,+","32.0",",0,1120,","961.2",",0","0","T,0"
"USC00313957","1953","36.56306","-81.50389","865.6","HELTON, NC US","111","0","89","0","4","","0","0","102",",0,0215,","0","T,0,1127,+","34.0",",0,0822,","943.5",",0","0","T,0"
"USC00313957","1954","36.56306","-81.50389","865.6","HELTON, NC US","76","0","57","0","","","5","0","","","102",",0,1220,","57.2",",0,0301,","774.1",",0","405",",0"
"USC00313957","1956","36.56306","-81.50389","865.6","HELTON, NC US","","","","","","","1","0","","","216",",0,0110,","","","","","229",",0"
"USC00313957","1957","36.56306","-81.50389","865.6","HELTON, NC US","90","0","79","0","0","","0","0","0","T,0,0309,+","23",",0,1211,","70.1",",0,0405,","1091.1",",0","23",",0"
