"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040924","1913","33.6131","-114.5972","81.7","BLYTHE, CA US","1468.9","","1468.9","6","12","6","12","6","","","","","0","6","63","6","0","6","294","6","178","6","-15.0","6,0106,","","","","","29.2",",6,0721,","46.7","6,0711,","0.0","6,1007","-3.3","6,1202","-4.4","6,1205","","","","","-1.7","6,0328","-2.8","6,0327","-4.4","6,0316","-7.2","6,0203","-8.9","6,0122","","","","","122.2",",6","","","19.41","6","30.26","6","8.55","6"
"USC00040924","1914","33.6131","-114.5972","81.7","BLYTHE, CA US","","","","","14","6","11","6","","","","","","","","","0","6","320","6","183","6","","","","","","","34.3",",6,1223,","45.6","6,0628,+","","","","","","","","","","","","","","","","","","","","","773.3","","773.3","","147.8",",6","","","","","31.34","6","",""
"USC00040924","1915","33.6131","-114.5972","81.7","BLYTHE, CA US","1531.0","","1531.0","6","","","","","","","","","0","6","68","6","0","6","306","6","180","6","-8.3","6,1221,+","","","","","","","47.2","6,0820,+","-2.8","6,1111","-2.8","6,1111","-6.1","6,1112","-6.7","6,1115","","","-1.1","6,0306","-2.2","6,0303","-4.4","6,0120","","","","","","","","","","","","","19.82","6","31.23","6","8.41","6"
"USC00040924","1917","33.6131","-114.5972","81.7","BLYTHE, CA US","1798.7","","1798.7","6","","","","","","","","","0","6","57","6","0","6","321","6","169","6","-4.4","6,0123,","","","","","","","48.9","6,0618,+","0.0","6,1018","-2.2","6,1129","","","","","","","0.0","6,0402","-2.2","6,0313","-4.4","6,0123","","","","","","","","","","","","","20.41","6","31.29","6","9.52","6"
"USC00040924","1918","33.6131","-114.5972","81.7","BLYTHE, CA US","1862.2","","1862.2","6","","","","","","","","","0","6","57","6","0","6","316","6","177","6","-9.4","6,1231,","","","","","","","48.9","6,0611,","-0.6","6,1106","-2.2","6,1219","-4.4","6,1230","-9.4","6,1231","-9.4","6,1231","-0.6","6,0218","-2.2","6,0215","-6.1","6,0123","","","","","768.1","","768.1","6","","","","","20.99","6","31.37","6","10.61","6"
"USC00040924","1919","33.6131","-114.5972","81.7","BLYTHE, CA US","1993.5","","1993.5","6","","","","","","","","","0","6","42","6","0","6","311","6","181","6","-7.2","6,0101,","","","","","","","49.4","6,0626,","0.0","6,1028","-2.2","6,1128","","","","","","","0.0","6,0305","-2.8","6,0227","-5.0","6,0116","-7.2","6,0101","","","929.7","","929.7","6","","","","","21.25","6","31.24","6","11.25","6"
"USC00040924","1920","33.6131","-114.5972","81.7","BLYTHE, CA US","1893.2","","1893.2","6","","","","","","","","","0","6","24","6","0","6","329","6","172","6","-2.8","6,1213,+","","","","","","","50.0","6,0707,","-1.1","6,1128","-2.2","6,1206","","","","","","","0.0","6,0111","","","","","","","","","759.0","","759.0","6","","","","","21.49","6","31.82","6","11.15","6"
"USC00040924","1921","33.6131","-114.5972","81.7","BLYTHE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","772.9","","772.9","","","","","","","","","","",""
"USC00040924","1923","33.6131","-114.5972","81.7","BLYTHE, CA US","1750.8","","1750.8","6","","","","","","","","","0","6","19","6","0","6","303","6","159","6","-5.0","6,0104,","","","","","","","46.7","6,0629,","-0.6","6,1212","","","","","","","","","-0.6","6,0305","-2.8","6,0210","-5.0","6,0104","","","","","","","","","","","","","21.01","6","30.16","6","11.87","6"
"USC00040924","1924","33.6131","-114.5972","81.7","BLYTHE, CA US","1898.7","","1898.7","6","","","","","","","","","0","6","30","6","0","6","313","6","177","6","-5.6","6,1228,","","","","","","","46.1","6,0628,","-0.6","6,1107","-4.4","6,1226","-4.4","6,1226","","","","","-1.1","6,0127","-2.2","6,0114","-4.4","6,0103","","","","","800.2","","800.2","6","","","","","21.17","6","31.06","6","11.27","6"
