"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231837","1894","38.9783","-93.5702","233.2","CONCORDIA, MO US","52","6","51","6","","","","","","","","","69.9",",6,0120,","788.8",",6","",""
"USC00231837","1895","38.9783","-93.5702","233.2","CONCORDIA, MO US","55","6","51","6","","","","","","","","","66.0",",6,0705,","936.3",",6","",""
"USC00231837","1897","38.9783","-93.5702","233.2","CONCORDIA, MO US","58","6","46","6","","","","","","","","","76.2",",6,0806,","732.6",",6","",""
"USC00231837","1924","38.9783","-93.5702","233.2","CONCORDIA, MO US","75","6","65","6","","","","","","","","","54.6",",6,0625,","954.1",",6","",""
"USC00231837","1925","38.9783","-93.5702","233.2","CONCORDIA, MO US","62","6","55","6","","","","","","","","","69.9",",6,0820,","894.9",",6","",""
"USC00231837","1926","38.9783","-93.5702","233.2","CONCORDIA, MO US","62","6","60","6","","","","","","","","","66.0",",6,0929,","1014.7",",6","",""
"USC00231837","1927","38.9783","-93.5702","233.2","CONCORDIA, MO US","69","6","65","6","","","","","","","","","101.6",",6,1002,","1325.2",",6","",""
"USC00231837","1929","38.9783","-93.5702","233.2","CONCORDIA, MO US","54","6","53","6","","","","","","","","","64.8",",6,0331,","996.6",",6","",""
"USC00231837","1930","38.9783","-93.5702","233.2","CONCORDIA, MO US","41","6","39","6","","","","","","","","","61.0",",6,0907,","613.1",",6","",""
"USC00231837","1933","38.9783","-93.5702","233.2","CONCORDIA, MO US","65","6","53","6","","","","","","","","","36.8",",6,0913,","657.0",",6","",""
"USC00231837","1935","38.9783","-93.5702","233.2","CONCORDIA, MO US","93","6","75","6","","","0","6","","","20",",6,1225,","53.3",",6,0529,","1131.9",",6","46",",6"
"USC00231837","1936","38.9783","-93.5702","233.2","CONCORDIA, MO US","55","6","39","6","","","7","6","","","64",",6,0125,","59.9",",6,0728,","678.8",",6","371",",6"
"USC00231837","1937","38.9783","-93.5702","233.2","CONCORDIA, MO US","71","6","54","6","","","8","6","","","76",",6,1119,","63.8",",6,0108,","694.9",",6","398",",6"
"USC00231837","1938","38.9783","-93.5702","233.2","CONCORDIA, MO US","83","6","64","6","","","3","6","","","305",",6,0409,+","71.1",",6,0806,","1142.3",",6","727",",6"
"USC00231837","1939","38.9783","-93.5702","233.2","CONCORDIA, MO US","74","6","45","6","","","8","6","","","178",",6,0124,","42.2",",6,0610,","609.7",",6","634",",6"
"USC00231837","1940","38.9783","-93.5702","233.2","CONCORDIA, MO US","85","6","66","6","","","12","6","","","229",",6,0107,","101.6",",6,0607,","886.4",",6","1130",",6"
"USC00231837","1941","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","6","71","6","","","","","","","","","68.8",",6,0609,","1053.4",",6","",""
"USC00231837","1943","38.9783","-93.5702","233.2","CONCORDIA, MO US","85","6","57","6","","","5","6","","","140",",6,1210,","73.9",",6,0518,","980.6",",6","479",",6"
"USC00231837","1944","38.9783","-93.5702","233.2","CONCORDIA, MO US","85","6","63","6","","","6","6","","","140",",6,1210,","91.4",",6,0422,","1086.3",",6","460",",6"
"USC00231837","1945","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","6","62","6","","","8","6","","","127",",6,0216,","103.1",",6,0607,","1073.2",",6","596",",6"
"USC00231837","1946","38.9783","-93.5702","233.2","CONCORDIA, MO US","80","6","51","6","","","1","6","","","89",",6,0213,","71.9",",6,1017,","835.3",",6","102",",6"
"USC00231837","1947","38.9783","-93.5702","233.2","CONCORDIA, MO US","92","6","72","6","","","5","6","","","140",",6,0306,","101.1",",6,0921,","1270.3",",6","545",",6"
"USC00231837","1948","38.9783","-93.5702","233.2","CONCORDIA, MO US","78","0","55","0","","","8","0","","","140",",0,0101,","101.6",",0,0620,","1210.3",",0","580",",0"
"USC00231837","1949","38.9783","-93.5702","233.2","CONCORDIA, MO US","89","0","72","0","","","3","0","","","178",",0,0313,","64.5",",0,0707,","1287.9",",0","471",",0"
"USC00231837","1950","38.9783","-93.5702","233.2","CONCORDIA, MO US","48","0","45","0","1","","2","0","25",",0,0404,","25",",0,1205,+","50.8",",0,0603,","623.2",",0","63",",0"
"USC00231837","1951","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","0","86","0","","","0","0","","","0","T,0,0213,","78.7",",0,0827,","1486.1",",0","0","T,0"
"USC00231837","1952","38.9783","-93.5702","233.2","CONCORDIA, MO US","67","0","61","0","0","","2","0","0","T,0,1225,+","25",",0,1129,+","64.3",",0,0821,","908.6",",0","50",",0"
"USC00231837","1953","38.9783","-93.5702","233.2","CONCORDIA, MO US","69","0","43","0","","","5","0","","","152",",0,0302,","56.6",",0,0904,","611.0",",0","521",",0"
"USC00231837","1954","38.9783","-93.5702","233.2","CONCORDIA, MO US","71","0","50","0","5","","1","0","279",",0,1230,","25",",0,0127,","70.1",",0,0806,","778.8",",0","317",",0"
"USC00231837","1955","38.9783","-93.5702","233.2","CONCORDIA, MO US","80","0","51","0","19","","10","0","178",",0,0101,","127",",0,0322,","89.4",",0,0830,","892.6",",0","448",",0"
"USC00231837","1956","38.9783","-93.5702","233.2","CONCORDIA, MO US","74","0","52","0","20","","11","0","254",",0,0202,","127",",0,0130,","44.2",",0,0429,","577.0",",0","603",",0"
"USC00231837","1957","38.9783","-93.5702","233.2","CONCORDIA, MO US","103","0","68","0","14","","7","0","102",",0,0125,+","102",",0,0123,","84.6",",0,0921,","1068.1",",0","283",",0"
