"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240755","1939","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","","","","","84","0","48","0","","","","","","","","","","","","","","","","","","","","","25.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.4",",0","","","","","","","",""
"USC00240755","1940","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","","","","","120","0","76","0","","","","","","","","","39","0","127","0","21","0","","","","","","","18.8",",0,0727,","37.8","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","532.6",",0","","","","","14.67","0","",""
"USC00240755","1941","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","","","","","102","0","71","0","","","","","","","","","23","0","91","0","9","0","","","","","","","29.0",",0,0827,","37.2","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","539.7",",0","","","","","14.59","0","",""
"USC00240755","1942","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","104.3","","104.3","0","101","0","68","0","","","","","3","0","173","0","29","0","105","0","12","0","-22.2","0,0101,","","","","","32.0",",0,0604,","35.0","0,0819,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,1025","-6.7","0,1106","-9.4","0,1126","-1.1","0,0518","-2.2","0,0517","-5.0","0,0330","-6.7","0,0329","-11.7","0,0227","","","","","628.4",",0","","","7.36","0","13.90","0","0.82","0"
"USC00240755","1943","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","126.7","","126.7","0","76","0","49","0","","","","","8","0","153","0","38","0","112","0","12","0","-27.8","0,0117,","","","","","31.8",",0,0602,","33.9","0,0731,+","-0.6","0,0919","-2.2","0,1020","-4.4","0,1107","-6.7","0,1205","-8.9","0,1210","0.0","0,0515","-2.8","0,0513","-8.3","0,0321","-8.3","0,0321","-13.9","0,0318","4075.6","","4075.6","0","423.6",",0","","","7.42","0","13.60","0","1.25","0"
"USC00240755","1944","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","154.1","","154.1","0","83","0","48","0","","","","","0","0","144","0","27","0","121","0","11","0","-16.7","0,1223,","","","","","127.0",",0,0521,","35.0","0,0729,+","-1.1","0,1031","-2.8","0,1104","-6.1","0,1210","-6.7","0,1221","-8.9","0,1222","0.0","0,0504","-2.2","0,0503","-6.7","0,0329","-6.7","0,0329","-8.9","0,0328","3648.9","","3648.9","0","538.8",",0","","","8.82","0","15.14","0","2.51","0"
"USC00240755","1945","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","190.4","","190.4","0","118","0","60","0","","","","","1","0","138","0","32","0","113","0","17","0","-20.0","0,0305,","","","","","27.4",",0,1025,","35.6","0,0824,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1106","-8.9","0,1108","-8.9","0,1108","-0.6","0,0428","-2.8","0,0414","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","3657.6","","3657.6","0","598.6",",0","","","8.40","0","14.27","0","2.54","0"
"USC00240755","1946","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","126.7","","126.7","0","110","0","59","0","","","","","1","0","152","0","16","0","108","0","12","0","-17.8","0,1228,","","","","","64.0",",0,1002,","35.0","0,0721,","0.0","0,0929","-2.8","0,1007","-4.4","0,1016","-7.2","0,1103","-13.9","0,1119","-3.3","0,0510","-3.3","0,0510","-5.0","0,0317","-8.3","0,0219","-9.4","0,0128","3600.7","","3600.7","0","594.7",",0","","","8.16","0","13.96","0","2.35","0"
"USC00240755","1947","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","95.6","","95.6","0","116","0","69","0","","","","","0","0","133","0","40","0","106","0","9","0","-15.0","0,0305,+","","","","","55.9",",0,0609,","32.8","0,0721,+","0.0","0,0918","-2.2","0,1025","-5.0","0,1119","-6.7","0,1121","-8.9","0,1230","-0.6","0,0423","-2.8","0,0408","-5.6","0,0307","-7.8","0,0306","-15.0","0,0305","3950.7","","3950.7","0","686.3",",0","","","8.01","0","13.42","0","2.59","0"
"USC00240755","1948","47.8751","-114.0331","887.0","BIGFORK 13 S, MT US","52.5","","52.5","0","139","0","74","0","","","","","2","0","155","0","47","0","101","0","0","0","-18.3","0,0310,","","","","","34.5",",0,0720,","31.7","0,0902,+","0.0","0,0924","-3.9","0,1017","-5.0","0,1127","-11.1","0,1214","-11.1","0,1214","0.0","0,0430","-2.2","0,0414","-5.0","0,0408","-11.1","0,0312","-11.1","0,0312","4017.3","","4017.3","0","655.9",",0","","","7.13","0","12.31","0","1.95","0"
