"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093060","1893","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","998.7","","998.7","6","","","","","","","","","0","6","52","6","5","6","232","6","36","6","-16.7","6,0124,","","","","","","","36.7","6,0715,","-1.7","6,1115","-3.9","6,1124","-4.4","6,1126","","","","","-3.3","6,0318","-3.3","6,0318","-6.7","6,0305","-6.7","6,0305","-16.7","6,0124","","","","","","","","","16.47","6","22.54","6","10.40","6"
"USC00093060","1894","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","","","","","","","","","0","6","44","6","","","","","","","-15.0","6,1228,","","","","","","","","","0.0","6,1105","-2.2","6,1110","-5.6","6,1111","-7.8","6,1227","-15.0","6,1228","-1.7","6,0330","-2.8","6,0329","-5.0","6,0327","-7.2","6,0326","","","1422.1","","1422.1","6","","","","","","","","","10.73","6"
"USC00093060","1895","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1025.3","","1025.3","6","100","6","88","6","","","","","0","6","60","6","5","6","229","6","66","6","-17.2","6,0207,","","","","","63.5",",6,0821,+","37.2","6,0604,+","-3.3","6,1120","-3.3","6,1120","-8.3","6,1203","-8.3","6,1203","","","0.0","6,0318","-2.8","6,0317","-5.0","6,0219","-9.4","6,0214","-9.4","6,0214","","","","","1282.3",",6","","","16.12","6","22.49","6","9.75","6"
"USC00093060","1896","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1248.6","","1248.6","6","75","6","67","6","","","","","0","6","53","6","0","6","232","6","79","6","-11.1","6,0220,","","","","","103.1",",6,0707,","38.9","6,0918,","-1.1","6,1108","-2.8","6,1202","-5.0","6,1203","","","","","-3.3","6,0321","-3.3","6,0321","-7.8","6,0222","-7.8","6,0222","-10.0","6,0221","1550.4","","1550.4","6","1082.1",",6","","","17.67","6","23.82","6","11.52","6"
"USC00093060","1897","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1036.1","","1036.1","6","92","6","81","6","","","","","0","6","35","6","1","6","222","6","61","6","-13.3","6,0129,+","","","","","56.6",",6,0307,","37.8","6,0703,","0.0","6,1118","-2.2","6,1205","-5.6","6,1231","","","","","0.0","6,0327","-5.6","6,0227","-5.6","6,0227","-8.9","6,0130","-8.9","6,0130","1400.2","","1400.2","6","1238.8",",6","","","17.00","6","22.81","6","11.19","6"
"USC00093060","1899","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1220.7","","1220.7","6","","","","","","","","","0","6","48","6","5","6","221","6","82","6","-12.8","6,0215,","","","","","","","37.2","6,0812,+","0.0","6,1104","-5.6","6,1205","-5.6","6,1205","-8.9","6,1230","-8.9","6,1230","0.0","6,0330","-2.2","6,0329","-5.6","6,0309","-8.3","6,0308","-10.0","6,0307","1694.9","","1694.9","6","","","","","17.26","6","23.15","6","11.36","6"
"USC00093060","1900","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1174.2","","1174.2","6","98","6","89","6","","","","","0","6","42","6","2","6","214","6","59","6","-12.8","6,0218,","","","","","101.6",",6,0623,","37.2","6,0820,+","-2.8","6,1109","-2.8","6,1109","","","","","","","-1.1","6,0401","-4.4","6,0317","-4.4","6,0317","-6.7","6,0225","-12.8","6,0218","1554.2","","1554.2","6","1552.5",",6","","","17.36","6","22.72","6","12.00","6"
"USC00093060","1901","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","948.2","","948.2","6","92","6","84","6","","","","","0","6","55","6","1","6","208","6","27","6","-11.7","6,1221,","","","","","140.0",",6,0917,","36.1","6,0711,","0.0","6,1115","-2.2","6,1116","-5.0","6,1117","-6.7","6,1216","-9.4","6,1217","-1.1","6,0322","-2.2","6,0317","-7.2","6,0307","-7.2","6,0307","-10.6","6,0224","1504.7","","1504.7","6","1693.5",",6","","","16.30","6","21.74","6","10.86","6"
"USC00093060","1902","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1102.9","","1102.9","6","93","6","76","6","","","","","0","6","47","6","0","6","213","6","77","6","-9.4","6,1227,","","","","","54.6",",6,0329,","40.0","6,0819,+","-3.3","6,1128","-3.3","6,1128","-6.7","6,1226","-6.7","6,1226","-9.4","6,1227","-1.1","6,0401","-4.4","6,0319","-4.4","6,0319","-6.7","6,0217","-8.9","6,0210","1711.1","","1711.1","6","1175.9",",6","","","16.92","6","22.79","6","11.04","6"
"USC00093060","1903","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","968.5","","968.5","6","","","","","","","","","0","6","61","6","0","6","219","6","60","6","-9.4","6,0218,","","","","","","","38.3","6,0727,","-1.1","6,1025","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","0.0","6,0302","-2.2","6,0222","-5.6","6,0219","-9.4","6,0218","-9.4","6,0218","1432.0","","1432.0","6","","","","","16.46","6","22.13","6","10.80","6"
"USC00093060","1904","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","944.1","","944.1","6","101","6","71","6","","","","","0","6","61","6","2","6","201","6","52","6","-8.9","6,0105,","","","","","67.3",",6,0619,","36.1","6,0720,+","0.0","6,1114","-3.9","6,1213","-5.6","6,1220","","","","","-1.7","6,0316","-3.9","6,0213","-6.1","6,0202","-8.9","6,0105","-8.9","6,0105","1804.0","","1804.0","6","1103.8",",6","","","16.09","6","22.06","6","10.11","6"
"USC00093060","1905","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1093.2","","1093.2","6","","","","","","","","","0","6","51","6","2","6","215","6","62","6","-14.4","6,0214,","","","","","","","37.2","6,0807,","0.0","6,1115","-3.3","6,1201","-4.4","6,1204","","","","","-0.6","6,0417","-3.3","6,0218","-10.0","6,0216","-10.0","6,0216","-10.0","6,0216","1694.2","","1694.2","6","","","","","16.59","6","22.37","6","10.80","6"
"USC00093060","1906","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1051.2","","1051.2","6","111","6","90","6","","","","","0","6","40","6","0","6","207","6","49","6","-10.0","6,1224,","","","","","78.7",",6,0918,","38.9","6,0629,","-1.1","6,1011","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-10.0","6,1224","-3.9","6,0321","-3.9","6,0321","-5.6","6,0228","","","","","1665.4","","1665.4","6","1426.4",",6","","","16.73","6","22.20","6","11.27","6"
"USC00093060","1907","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1019.7","","1019.7","6","","","","","","","","","0","6","45","6","0","6","216","6","58","6","-8.3","6,1205,","","","","","","","38.3","6,0724,+","0.0","6,1029","-3.9","6,1114","-8.3","6,1205","-8.3","6,1205","","","-1.7","6,0415","-2.8","6,0215","-5.0","6,0208","","","","","1390.2","","1390.2","6","","","","","16.95","6","22.87","6","11.04","6"
"USC00093060","1908","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1059.7","","1059.7","6","104","6","83","6","","","","","0","6","42","6","1","6","239","6","67","6","-7.8","6,0203,+","","","","","243.8",",6,0825,","37.8","6,0804,","-2.8","6,1115","-2.8","6,1115","","","","","","","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","","","1650.7","","1650.7","6","1764.4",",6","","","17.43","6","23.66","6","11.21","6"
"USC00093060","1909","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1016.1","","1016.1","6","105","6","90","6","","","","","0","6","41","6","0","6","241","6","63","6","-12.8","6,1230,","","","","","57.9",",6,0501,","38.3","6,0829,","0.0","6,1025","-2.2","6,1119","-7.2","6,1210","-7.2","6,1210","-12.8","6,1230","-1.7","6,0226","-2.2","6,0217","-9.4","6,0201","-9.4","6,0201","-9.4","6,0201","1196.7","","1196.7","6","1297.5",",6","","","17.39","6","23.85","6","10.94","6"
"USC00093060","1910","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1007.6","","1007.6","6","81","6","74","6","","","","","0","6","65","6","0","6","236","6","60","6","-10.0","6,1221,","","","","","66.0",",6,0228,","35.6","6,0907,+","-1.7","6,1029","-3.3","6,1030","-4.4","6,1201","-7.8","6,1202","-10.0","6,1221","-2.8","6,0316","-2.8","6,0316","-4.4","6,0219","-6.7","6,0214","-8.9","6,0213","1495.4","","1495.4","6","1093.5",",6","","","16.74","6","23.38","6","10.10","6"
"USC00093060","1911","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","","","","","","","","","","","","","0","6","239","6","104","6","","","","","","","","","39.4","6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.53","6","",""
"USC00093060","1913","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1044.8","","1044.8","6","94","6","80","6","","","","","0","6","39","6","0","6","219","6","77","6","-6.7","6,1209,+","","","","","64.8",",6,0315,","42.8","6,0719,","-0.6","6,1021","-2.8","6,1110","-6.7","6,1111","-6.7","6,1111","","","-2.2","6,0328","-2.2","6,0328","-4.4","6,0307","","","","","1393.3","","1393.3","6","1383.2",",6","","","17.25","6","23.77","6","10.73","6"
"USC00093060","1914","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1587.9","","1587.9","6","","","","","","","","","",""
"USC00093060","1953","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","81","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.6",",0","0",",0","","","","","",""
"USC00093060","1954","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","60","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.6",",0","0",",0","","","","","",""
"USC00093060","1955","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","86","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.9",",0","0",",0","","","","","",""
"USC00093060","1957","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","97","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.3",",0","0",",0","","","","","",""
"USC00093060","1958","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","77","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.9",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.9",",0","0",",0","","","","","",""
"USC00093060","1959","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","82","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.6",",0","0",",0","","","","","",""
"USC00093060","1960","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","61","0","57","0","","","3","0","","","","","","","","","","","","","","","165",",0,0311,","53.3",",0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","987.1",",0","305",",0","","","","","",""
"USC00093060","1962","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","84","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,","58.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.8",",0","0","T,0","","","","","",""
"USC00093060","1963","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","704.5","","704.5","0","86","0","70","0","0","","0","0","0","0","111","0","0","0","233","0","58","0","-15.6","0,0124,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0929,","36.7","0,0810,","0.0","0,1017","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","-10.0","0,1115","0.0","0,0503","-3.3","0,0416","-5.0","0,0322","-8.9","0,0228","-8.9","0,0228","2018.5","","2018.5","0","1374.9",",0","0",",0","14.62","0","22.95","0","6.30","0"
"USC00093060","1964","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","754.7","","754.7","0","104","0","75","0","0","","0","0","0","0","103","0","0","0","231","0","43","0","-15.0","0,0115,","0",",0,1231,+","0",",0,1231,+","88.4",",0,0719,","38.3","0,0621,","0.0","0,1007","-2.8","0,1020","-7.2","0,1122","-7.2","0,1122","-9.4","0,1123","-1.7","0,0410","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-9.4","0,0224","2035.7","","2035.7","0","1726.5",",0","0",",0","15.19","0","22.94","0","7.44","0"
"USC00093060","1965","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","801.4","","801.4","0","94","0","77","0","","","","","0","0","90","0","0","0","225","0","43","0","-10.6","0,0119,","","","","","127.0",",0,0612,","35.6","0,0817,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-8.9","0,1130","-8.9","0,1130","-0.6","0,0323","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","1712.3","","1712.3","0","1119.2",",0","","","15.71","0","23.36","0","8.06","0"
"USC00093060","1966","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","692.3","","692.3","0","99","0","80","0","","","","","1","0","100","0","1","0","222","0","44","0","-18.3","0,0130,","","","","","68.6",",0,0304,","38.3","0,0728,","-1.7","0,1020","-6.1","0,1104","-6.1","0,1104","-6.7","0,1201","-10.0","0,1225","-3.3","0,0411","-3.3","0,0411","-6.7","0,0329","-6.7","0,0329","-11.7","0,0206","1940.9","","1940.9","0","1218.8",",0","","","14.76","0","22.31","0","7.21","0"
"USC00093060","1967","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","596.7","","596.7","0","108","0","86","0","0","","0","0","0","0","93","0","0","0","226","0","25","0","-15.0","0,0226,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0605,","34.4","0,0528,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1105","-8.3","0,1107","","","-1.1","0,0429","-2.8","0,0323","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","1800.2","","1800.2","0","1504.2",",0","0",",0","14.91","0","22.70","0","7.12","0"
"USC00093060","1968","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","723.5","","723.5","0","100","0","81","0","","","","","0","0","109","0","2","0","218","0","55","0","-11.1","0,1212,+","","","","","58.9",",0,0608,","37.8","0,0824,+","-1.1","0,1005","-2.2","0,1027","-4.4","0,1113","-7.2","0,1121","-9.4","0,1208","0.0","0,0506","-2.2","0,0326","-7.2","0,0314","-7.2","0,0314","-11.1","0,0226","2043.3","","2043.3","0","1383.5",",0","","","14.62","0","22.36","0","6.89","0"
"USC00093060","1969","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","767.9","","767.9","0","103","0","74","0","0","","0","0","0","0","109","0","1","0","206","0","58","0","-13.9","0,0106,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0120,","37.2","0,0719,","-1.7","0,1018","-2.2","0,1024","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.1","0,0424","-4.4","0,0328","-4.4","0,0328","-6.7","0,0314","-8.9","0,0213","2080.3","","2080.3","0","1217.6",",0","0",",0","14.63","0","22.25","0","7.01","0"
"USC00093060","1970","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","99","0","76","0","0","","0","0","","","","","4","0","226","0","68","0","","","0",",0,1231,+","0",",0,1231,+","98.6",",0,1030,","37.8","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","1057.9",",0","0",",0","","","23.34","0","",""
"USC00093060","1971","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","808.2","","808.2","0","127","0","95","0","0","","1","0","0","0","79","0","0","0","235","0","31","0","-12.8","0,0120,","0",",0,1231,+","102",",0,0326,","71.1",",0,0303,","36.7","0,0626,","-1.7","0,1105","-2.8","0,1108","-4.4","0,1109","-6.7","0,1219","","","-1.1","0,0504","-2.8","0,0408","-4.4","0,0403","-6.7","0,0305","-10.0","0,0214","1832.6","","1832.6","0","1395.9",",0","102",",0","15.86","0","23.10","0","8.63","0"
"USC00093060","1972","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","689.3","","689.3","0","122","0","84","0","0","","0","0","0","0","63","0","0","0","226","0","41","0","-11.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","90.9",",0,1215,","35.6","0,0724,+","-1.1","0,1020","-2.8","0,1021","-6.1","0,1124","-10.0","0,1217","-10.0","0,1217","-1.7","0,0410","-3.3","0,0326","-6.7","0,0221","-6.7","0,0221","-8.9","0,0118","1521.7","","1521.7","0","1442.0",",0","0",",0","15.79","0","23.13","0","8.44","0"
"USC00093060","1973","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","848.2","","848.2","0","119","0","81","0","0","","0","0","0","0","80","0","2","0","231","0","53","0","-11.7","0,1222,+","0",",0,1231,+","0",",0,1231,+","77.0",",0,0401,","35.0","0,0909,+","-0.6","0,1018","-5.6","0,1110","-5.6","0,1110","-11.7","0,1222","-11.7","0,1222","0.0","0,0518","-2.2","0,0412","-4.4","0,0224","-6.7","0,0221","-8.9","0,0219","1657.7","","1657.7","0","1336.7",",0","0",",0","15.93","0","23.08","0","8.79","0"
"USC00093060","1974","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","738.5","","738.5","0","111","0","82","0","0","","0","0","0","0","74","0","0","0","240","0","32","0","-11.1","0,0226,","0",",0,1231,+","0",",0,1231,+","86.6",",0,0405,","34.4","0,0622,","-1.1","0,1003","-2.8","0,1004","-5.6","0,1022","-7.8","0,1116","-8.9","0,1127","-0.6","0,0425","-2.2","0,0322","-6.7","0,0228","-6.7","0,0228","-8.9","0,0227","1351.1","","1351.1","0","1251.2",",0","0",",0","16.13","0","23.65","0","8.60","0"
"USC00093060","1975","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","810.0","","810.0","0","126","0","97","0","0","","0","0","0","0","82","0","0","0","235","0","40","0","-12.2","0,1219,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0314,","36.7","0,0824,","-0.6","0,1031","-5.0","0,1115","-5.0","0,1115","-12.2","0,1219","-12.2","0,1219","0.0","0,0421","-2.2","0,0413","-8.3","0,0309","-8.3","0,0309","-9.4","0,0304","1770.2","","1770.2","0","1538.0",",0","0",",0","15.96","0","23.14","0","8.77","0"
"USC00093060","1976","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","629.8","","629.8","0","101","0","75","0","0","","0","0","0","0","88","0","0","0","229","0","40","0","-14.4","0,0119,","0",",0,1231,+","0",",0,1231,+","80.8",",0,0529,","36.1","0,0715,","0.0","0,1019","-5.0","0,1029","-5.0","0,1029","-6.7","0,1106","-9.4","0,1130","-1.1","0,0410","-2.8","0,0318","-5.0","0,0224","-10.0","0,0120","-10.0","0,0120","1655.2","","1655.2","0","1321.2",",0","0",",0","14.81","0","22.59","0","7.04","0"
"USC00093060","1977","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","919.9","","919.9","0","96","0","71","0","0","","0","0","0","0","90","0","0","0","237","0","75","0","-15.6","0,0117,","0","T,0,0124,","0","T,0,0125,+","57.2",",0,1026,","40.6","0,0708,","-0.6","0,1014","-2.2","0,1020","-5.6","0,1112","-8.3","0,1113","-9.4","0,1207","0.0","0,0407","-2.8","0,0323","-4.4","0,0308","-7.2","0,0222","-12.2","0,0210","2053.9","","2053.9","0","991.4",",0","0","T,0","15.69","0","23.35","0","8.03","0"
"USC00093060","1978","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","871.1","","871.1","0","95","0","73","0","0","","0","0","0","0","95","0","0","0","234","0","65","0","-13.3","0,0111,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0716,","38.3","0,0628,","-0.6","0,1008","-3.9","0,1206","-6.7","0,1210","-6.7","0,1210","-8.9","0,1212","-2.2","0,0422","-2.2","0,0422","-6.1","0,0306","-9.4","0,0305","-9.4","0,0305","2054.2","","2054.2","0","976.8",",0","0",",0","15.28","0","22.90","0","7.65","0"
"USC00093060","1979","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","715.0","","715.0","0","108","0","77","0","0","","0","0","0","0","95","0","0","0","219","0","35","0","-12.2","0,0202,+","0",",0,1231,+","0",",0,1231,+","96.5",",0,0721,","36.7","0,0820,","-1.1","0,1014","-2.2","0,1104","-5.0","0,1115","-10.0","0,1130","-10.0","0,1130","-0.6","0,0327","-2.8","0,0326","-5.0","0,0309","-6.7","0,0220","-10.0","0,0219","1749.6","","1749.6","0","1482.3",",0","0",",0","15.21","0","22.35","0","8.06","0"
"USC00093060","1980","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","955.8","","955.8","0","97","0","73","0","","","","","0","0","86","0","0","0","212","0","87","0","-12.8","0,0202,","","","","","62.0",",0,0929,","40.0","0,0808,+","0.0","0,1013","-3.9","0,1112","-6.1","0,1119","-6.7","0,1120","-9.4","0,1226","0.0","0,0417","-4.4","0,0315","-4.4","0,0315","-7.2","0,0304","-12.2","0,0303","1839.7","","1839.7","0","1237.6",",0","","","15.63","0","23.16","0","8.09","0"
"USC00093060","1981","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","789.6","","789.6","0","92","0","63","0","0","","0","0","0","0","107","0","0","0","222","0","54","0","-16.1","0,1220,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0211,","37.8","0,0714,","-1.1","0,1003","-4.4","0,1020","-4.4","0,1020","-7.2","0,1114","-8.9","0,1206","0.0","0,0407","-2.2","0,0326","-6.1","0,0317","-8.3","0,0213","-12.8","0,0212","1986.6","","1986.6","0","962.7",",0","0",",0","14.81","0","22.85","0","6.77","0"
"USC00093060","1982","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","802.7","","802.7","0","120","0","85","0","","","","","1","0","72","0","3","0","232","0","36","0","-18.3","0,0111,","","","","","55.9",",0,0524,","34.4","0,0728,+","0.0","0,1017","-2.2","0,1105","-6.1","0,1106","-7.2","0,1108","","","-1.7","0,0424","-5.0","0,0407","-5.0","0,0407","-6.7","0,0308","-10.6","0,0128","1936.6","","1936.6","0","1236.7",",0","","","15.79","0","22.97","0","8.62","0"
