"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150254","1917","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","103","6","84","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.8",",6","","","","","","","",""
"USC00150254","1918","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","117","6","88","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.6",",6","","","","","","","",""
"USC00150254","1919","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","122","6","88","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.3",",6","","","","","","","",""
"USC00150254","1920","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","109","6","82","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.8",",6","","","","","","","",""
"USC00150254","1921","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","120","6","87","6","","","","","","","","","4","6","209","6","50","6","","","","","","","61.0",",6,0803,","36.7","6,0806,","","","","","","","","","","","","","","","","","","","","","1996.7","","1996.7","6","1286.2",",6","","","","","21.63","6","",""
"USC00150254","1922","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","","","","","5","6","200","6","36","6","","","","","","","","","35.6","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.24","6","",""
"USC00150254","1923","38.45367","-82.61299","170.7","ASHLAND, KY US","677.5","","677.5","6","","","","","","","","","0","6","76","6","3","6","180","6","32","6","-16.1","6,0218,","","","","","","","35.6","6,0622,","-4.4","6,1101","-4.4","6,1101","-4.4","6,1101","-7.2","6,1215","","","0.0","6,0418","-3.9","6,0409","-8.3","6,0331","-8.3","6,0331","-12.2","6,0219","","","","","","","","","14.17","6","20.56","6","7.78","6"
"USC00150254","1924","38.45367","-82.61299","170.7","ASHLAND, KY US","490.2","","490.2","6","","","","","","","","","0","6","103","6","10","6","189","6","24","6","-16.1","6,0121,","","","","","","","35.6","6,0806,","-1.1","6,1023","-4.4","6,1117","-4.4","6,1117","-10.6","6,1201","-10.6","6,1201","-0.6","6,0423","-3.3","6,0403","-6.7","6,0317","-6.7","6,0317","-11.7","6,0127","2399.3","","2399.3","6","","","","","12.61","6","18.87","6","6.34","6"
"USC00150254","1925","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","","","","","6","6","188","6","64","6","","","","","","","","","37.2","6,0911,+","","","","","","","","","","","","","","","","","","","","","2181.2","","2181.2","6","","","","","","","20.68","6","",""
"USC00150254","1926","38.45367","-82.61299","170.7","ASHLAND, KY US","733.6","","733.6","6","145","6","102","6","","","","","0","6","97","6","10","6","175","6","39","6","-15.0","6,0129,","","","","","68.1",",6,0707,","37.2","6,0722,","0.0","6,1026","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-11.7","6,1216","-0.6","6,0427","-3.9","6,0420","-5.6","6,0316","-11.1","6,0314","-11.1","6,0314","","","","","1110.1",",6","","","13.18","6","19.21","6","7.15","6"
