"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301623","1958","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","119.3","","119.3","0","185","0","110","0","125","","51","0","20","0","172","0","67","0","107","0","0","0","-26.7","0,0213,+","762",",0,0220,+","569",",0,1129,","53.8",",0,0125,","30.0","0,0705,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1006","-7.2","0,1125","-11.1","0,1129","-1.7","0,0526","-3.9","0,0510","-6.7","0,0410","-6.7","0,0410","-12.2","0,0409","","","","","1304.7",",0","5814",",0","6.55","0","12.32","0","0.77","0"
"USC00301623","1959","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","305.6","","305.6","0","169","0","102","0","119","","48","0","21","0","167","0","49","0","134","0","7","0","-27.8","0,0202,+","559",",0,0117,+","251",",0,0110,","69.9",",0,0829,","33.9","0,0814,","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-7.2","0,1108","-8.9","0,1117","0.0","0,0517","-2.2","0,0516","-6.7","0,0422","-6.7","0,0422","-16.7","0,0329","4250.6","","4250.6","0","1317.1",",0","4716",",0","8.01","0","14.15","0","1.87","0"
"USC00301623","1960","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","132.9","","132.9","0","192","0","87","0","123","","54","0","23","0","159","0","72","0","140","0","2","0","-29.4","0,1224,","1016",",0,0305,","307",",0,0219,","36.3",",0,0612,","32.2","0,0908,+","0.0","0,1008","-2.2","0,1030","-7.8","0,1107","-7.8","0,1107","-13.9","0,1202","-2.8","0,0502","-2.8","0,0502","-5.6","0,0419","-7.2","0,0327","-19.4","0,0326","4034.5","","4034.5","0","803.9",",0","5469",",0","7.28","0","13.26","0","1.29","0"
"USC00301623","1961","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","225.9","","225.9","0","181","0","105","0","100","","46","0","16","0","161","0","49","0","130","0","0","0","-34.4","0,0202,","559",",0,0204,","269",",0,0104,","66.0",",0,0802,","31.1","0,0913,","-0.6","0,0929","-2.8","0,1023","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-1.7","0,0530","-2.2","0,0505","-6.1","0,0420","-7.2","0,0320","-13.3","0,0318","4222.4","","4222.4","0","1129.4",",0","3539",",0","7.85","0","13.50","0","2.20","0"
"USC00301623","1962","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","181.9","","181.9","0","173","0","92","0","117","","46","0","21","0","172","0","65","0","139","0","4","0","-25.6","0,0211,+","762",",0,1213,","373",",0,1210,","64.3",",0,0928,","33.9","0,0831,","-1.1","0,0920","-2.2","0,1024","-5.6","0,1025","-7.2","0,1027","-9.4","0,1119","0.0","0,0512","-3.9","0,0510","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","3904.1","","3904.1","0","961.6",",0","5030",",0","7.28","0","13.43","0","1.13","0"
"USC00301623","1963","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","151.1","","151.1","0","169","0","93","0","119","","52","0","25","0","165","0","71","0","143","0","6","0","-30.0","0,0227,","864",",0,0215,","620",",0,1214,","54.6",",0,0719,","35.6","0,0630,","-1.7","0,0914","-2.8","0,0923","-8.3","0,1125","-8.3","0,1125","-13.9","0,1201","-2.8","0,0524","-2.8","0,0524","-4.4","0,0502","-7.2","0,0408","-8.9","0,0319","4334.6","","4334.6","0","989.5",",0","5341",",0","7.04","0","13.33","0","0.76","0"
"USC00301623","1964","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","231.6","","231.6","0","164","0","95","0","105","","44","0","17","0","157","0","53","0","138","0","9","0","-23.9","0,0115,","686",",0,0101,","307",",0,1121,","29.5",",0,0713,","33.3","0,0728,+","-1.1","0,0913","-3.3","0,0916","-5.0","0,1007","-6.7","0,1121","-9.4","0,1122","-1.1","0,0605","-4.4","0,0416","-4.4","0,0416","-8.9","0,0405","-8.9","0,0405","4038.2","","4038.2","0","979.9",",0","3679",",0","8.03","0","14.45","0","1.60","0"
"USC00301623","1965","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","179.8","","179.8","0","177","0","107","0","103","","41","0","16","0","166","0","45","0","127","0","4","0","-28.3","0,0117,","584",",0,1129,","549",",0,1128,","29.5",",0,0803,","33.3","0,0806,","0.0","0,0830","-4.4","0,1005","-4.4","0,1005","-10.0","0,1029","-10.0","0,1029","0.0","0,0604","-2.2","0,0429","-6.1","0,0419","-8.3","0,0405","-11.7","0,0404","4121.7","","4121.7","0","1054.5",",0","4282",",0","7.59","0","13.61","0","1.56","0"
"USC00301623","1966","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","215.0","","215.0","0","188","0","113","0","103","","55","0","14","0","169","0","55","0","124","0","5","0","-27.8","0,0126,","864",",0,0201,","427",",0,1202,","45.2",",0,0621,","32.8","0,0809,+","-0.6","0,0926","-2.2","0,1018","-4.4","0,1026","-8.3","0,1030","-11.1","0,1120","0.0","0,0602","-5.0","0,0511","-5.0","0,0511","-10.6","0,0329","-10.6","0,0329","4029.0","","4029.0","0","1111.1",",0","5415",",0","7.81","0","13.97","0","1.65","0"
"USC00301623","1967","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","170.7","","170.7","0","188","0","94","0","119","","52","0","15","0","157","0","48","0","127","0","2","0","-26.1","0,0213,","356",",0,0301,+","292",",0,1114,","90.2",",0,0928,","32.8","0,0616,","-0.6","0,0911","-5.0","0,1029","-5.0","0,1029","-8.9","0,1107","-8.9","0,1107","-1.1","0,0531","-4.4","0,0523","-4.4","0,0523","-9.4","0,0412","-9.4","0,0412","3995.6","","3995.6","0","1145.1",",0","4157",",0","7.65","0","13.62","0","1.69","0"
