"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406371","1908","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","775.2","","775.2","6","","","","","","","","","0","6","60","6","2","6","206","6","21","6","-11.1","6,0202,","","","","","","","35.6","6,0725,","-2.2","6,1105","-2.2","6,1105","-6.1","6,1115","-7.2","6,1203","","","-1.1","6,0404","-2.8","6,0321","-6.7","6,0228","-6.7","6,0228","-11.1","6,0202","1958.8","","1958.8","6","","","","","15.44","6","20.98","6","9.90","6"
"USC00406371","1909","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","768.5","","768.5","6","101","6","81","6","","","","","0","6","73","6","9","6","198","6","16","6","-15.6","6,0131,","","","","","61.0",",6,0113,","35.0","6,0828,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1208","-11.1","6,1209","-11.1","6,1209","-0.6","6,0411","-2.8","6,0225","-12.2","6,0201","-12.2","6,0201","-12.2","6,0201","1746.9","","1746.9","6","1266.1",",6","","","15.11","6","20.76","6","9.47","6"
"USC00406371","1910","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","737.9","","737.9","6","99","6","76","6","","","","","1","6","87","6","6","6","193","6","4","6","-21.7","6,0213,","","","","","41.9",",6,1006,","33.3","6,0923,","-1.7","6,1029","-4.4","6,1030","-4.4","6,1030","-7.2","6,1203","-9.4","6,1214","-6.1","6,0316","-6.1","6,0316","-6.1","6,0316","-10.6","6,0219","-10.6","6,0219","2097.7","","2097.7","6","1096.2",",6","","","14.27","6","19.95","6","8.59","6"
"USC00406371","1911","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","942.7","","942.7","6","","","","","","","","","1","6","55","6","3","6","196","6","38","6","-18.9","6,0104,","","","","","","","36.1","6,0616,+","0.0","6,1023","-2.8","6,1103","-8.3","6,1113","-8.3","6,1113","","","-1.1","6,0401","-2.2","6,0331","-5.6","6,0316","-7.8","6,0222","-12.8","6,0105","1974.4","","1974.4","6","","","","","16.06","6","21.64","6","10.49","6"
"USC00406371","1912","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","793.9","","793.9","6","","","","","","","","","2","6","93","6","9","6","197","6","24","6","-20.6","6,0107,","","","","","","","33.9","6,0909,+","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","-8.3","6,1128","-10.0","6,1213","0.0","6,0326","-2.8","6,0325","-5.6","6,0310","-12.2","6,0211","-12.2","6,0211","2154.7","","2154.7","6","","","","","14.24","6","19.83","6","8.66","6"
"USC00406371","1913","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","919.6","","919.6","6","","","","","","","","","0","6","62","6","2","6","193","6","64","6","-10.0","6,0213,","","","","","","","37.2","6,0807,","-1.1","6,1021","-2.2","6,1031","-7.2","6,1111","-7.2","6,1111","","","-2.8","6,0328","-2.8","6,0328","-4.4","6,0317","-8.3","6,0214","-10.0","6,0213","1895.0","","1895.0","6","","","","","15.83","6","21.58","6","10.07","6"
"USC00406371","1914","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","940.7","","940.7","6","94","6","74","6","","","","","1","6","80","6","7","6","196","6","56","6","-18.3","6,1215,","","","","","55.9",",6,0717,","37.8","6,0627,","-3.3","6,1028","-3.3","6,1028","-6.1","6,1117","-6.7","6,1118","-12.8","6,1120","-0.6","6,0421","-2.8","6,0410","-6.1","6,0321","-9.4","6,0302","-9.4","6,0302","1982.0","","1982.0","6","1088.2",",6","","","15.10","6","20.55","6","9.65","6"
"USC00406371","1915","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","840.8","","840.8","6","","","","","","","","","0","6","79","6","3","6","207","6","17","6","-7.8","6,0129,+","","","","","","","35.6","6,0730,+","-1.1","6,1010","-4.4","6,1116","-4.4","6,1116","","","","","-2.8","6,0404","-2.8","6,0404","-5.0","6,0302","-7.8","6,0129","","","2144.4","","2144.4","6","","","","","15.17","6","20.58","6","9.76","6"
"USC00406371","1916","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","770.3","","770.3","6","98","6","80","6","","","","","1","6","74","6","9","6","206","6","15","6","-18.3","6,1219,","","","","","67.3",",6,0804,","33.3","6,0528,+","0.0","6,1022","-2.2","6,1114","-8.3","6,1115","-8.3","6,1115","-10.0","6,1215","-0.6","6,0410","-3.3","6,0317","-6.1","6,0316","-7.2","6,0304","-9.4","6,0301","1759.5","","1759.5","6","1409.1",",6","","","15.03","6","20.87","6","9.20","6"
"USC00406371","1917","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","676.9","","676.9","6","","","","","","","","","2","6","82","6","19","6","183","6","10","6","-20.6","6,1214,","","","","","","","33.3","6,0731,+","-0.6","6,1011","-2.8","6,1024","-4.4","6,1103","-6.7","6,1125","-17.2","6,1209","0.0","6,0409","-2.8","6,0319","-5.6","6,0306","-9.4","6,0305","-9.4","6,0305","2036.6","","2036.6","6","","","","","13.72","6","19.54","6","7.89","6"
"USC00406371","1918","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","805.2","","805.2","6","","","","","","","","","3","6","62","6","11","6","208","6","31","6","-23.3","6,0112,","","","","","","","36.1","6,0811,+","-1.7","6,1102","-2.2","6,1124","-5.6","6,1201","-6.7","6,1229","","","-1.1","6,0411","-2.8","6,0223","-7.2","6,0221","-7.2","6,0221","-11.1","6,0205","2323.8","","2323.8","6","","","","","15.26","6","20.88","6","9.64","6"
"USC00406371","1919","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","953.1","","953.1","6","","","","","","","","","0","6","66","6","3","6","197","6","29","6","-15.0","6,0104,","","","","","","","34.4","6,0920,+","-3.3","6,1114","-3.3","6,1114","-5.6","6,1115","-6.7","6,1211","-10.0","6,1214","0.0","6,0426","-2.2","6,0401","-4.4","6,0301","-10.0","6,0210","-10.0","6,0210","1753.4","","1753.4","6","","","","","15.86","6","21.29","6","10.42","6"
"USC00406371","1920","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1824.4","","1824.4","","","","","","","","","","",""
"USC00406371","1921","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1031.1","","1031.1","6","120","6","84","6","","","","","0","6","58","6","0","6","226","6","82","6","-6.1","6,1230,+","","","","","94.2",",6,0416,","38.9","6,0705,","-1.1","6,1013","-2.2","6,1103","-5.0","6,1210","","","","","-2.2","6,0412","-2.2","6,0412","-5.0","6,0223","","","","","","","","","1223.7",",6","","","16.51","6","23.18","6","9.84","6"
"USC00406371","1922","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","850.5","","850.5","6","138","6","95","6","","","","","0","6","66","6","0","6","221","6","63","6","-9.4","6,0102,","","","","","94.0",",6,0310,","36.1","6,0907,+","-1.1","6,1013","-3.3","6,1110","-5.0","6,1122","-8.3","6,1126","","","0.0","6,0323","-3.3","6,0322","-6.7","6,0217","-6.7","6,0217","-9.4","6,0102","1771.3","","1771.3","6","1301.6",",6","","","15.87","6","22.53","6","9.20","6"
"USC00406371","1923","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","140","6","87","6","","","","","0","6","78","6","","","","","","","-11.1","6,0218,","","","","","61.2",",6,0813,","","","0.0","6,1006","-4.4","6,1101","-4.4","6,1101","-9.4","6,1214","-9.4","6,1214","-2.2","6,0409","-2.2","6,0409","-6.1","6,0401","-9.4","6,0320","-9.4","6,0320","","","","","1269.7",",6","","","","","","","8.45","6"
"USC00406371","1924","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","745.1","","745.1","6","112","6","72","6","","","","","1","6","102","6","10","6","203","6","54","6","-18.3","6,0106,","","","","","78.0",",6,1208,","38.3","6,0829,+","-1.1","6,1001","-3.9","6,1024","-4.4","6,1125","-11.1","6,1202","-11.1","6,1202","-3.9","6,0403","-3.9","6,0403","-6.7","6,0402","-6.7","6,0402","-9.4","6,0222","2225.8","","2225.8","6","1074.4",",6","","","13.98","6","20.74","6","7.21","6"
"USC00406371","1925","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1048.9","","1048.9","6","114","6","76","6","","","","","0","6","78","6","5","6","199","6","94","6","-15.6","6,1228,","","","","","56.9",",6,1112,","41.7","6,0907,+","-0.6","6,1011","-2.2","6,1020","-4.4","6,1029","-7.2","6,1124","-13.9","6,1223","0.0","6,0402","-2.8","6,0316","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","1855.6","","1855.6","6","1087.1",",6","","","15.88","6","22.70","6","9.06","6"
"USC00406371","1926","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","843.2","","843.2","6","129","6","90","6","","","","","0","6","83","6","1","6","188","6","63","6","-11.7","6,0110,","","","","","71.1",",6,1221,","38.9","6,0721,+","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-8.3","6,1122","-11.1","6,1216","-2.8","6,0420","-2.8","6,0420","-5.0","6,0328","-9.4","6,0314","-9.4","6,0314","2254.4","","2254.4","6","1503.0",",6","","","14.78","6","21.07","6","8.49","6"
"USC00406371","1927","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","812.0","","812.0","6","133","6","84","6","","","","","0","6","57","6","3","6","220","6","51","6","-16.1","6,0115,","","","","","95.8",",6,1117,","38.3","6,0915,","-3.9","6,1106","-3.9","6,1106","-5.6","6,1120","-9.4","6,1208","-9.4","6,1208","-0.6","6,0423","-3.9","6,0305","-6.1","6,0304","-6.7","6,0303","-12.8","6,0116","1795.6","","1795.6","6","1204.2",",6","","","15.75","6","22.09","6","9.41","6"
"USC00406371","1928","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","138","6","88","6","","","","","","","","","","","","","","","","","","","","","79.5",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.7",",6","","","","","","","",""
"USC00406371","1929","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","138","6","84","6","","","","","2","6","79","6","","","","","","","-20.6","6,1203,","","","","","77.2",",6,0323,","","","0.0","6,1026","-3.3","6,1105","-4.4","6,1106","-7.8","6,1121","-15.0","6,1130","-2.8","6,0318","-2.8","6,0318","-7.8","6,0310","-7.8","6,0310","-14.4","6,0223","2002.1","","2002.1","6","1487.4",",6","","","","","","","8.42","6"
"USC00406371","1930","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","974.6","","974.6","6","","","","","","","","","3","6","78","6","6","6","203","6","69","6","-20.6","6,0118,","","","","","","","42.2","6,0809,+","0.0","6,1021","-2.8","6,1022","-5.0","6,1101","-7.8","6,1127","-10.6","6,1224","-0.6","6,0424","-2.2","6,0309","-6.7","6,0303","-6.7","6,0303","-10.0","6,0130","","","","","","","","","15.46","6","22.12","6","8.80","6"
"USC00406371","1931","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","961.3","","961.3","6","","","","","","","","","0","6","64","6","0","6","197","6","82","6","-10.6","6,0115,","","","","","","","38.9","6,0629,+","-1.1","6,1019","-3.3","6,1107","","","","","","","-0.6","6,0407","-2.2","6,0312","-5.0","6,0305","-6.7","6,0211","-10.6","6,0115","2226.7","","2226.7","6","","","","","15.76","6","22.23","6","9.29","6"
"USC00406371","1932","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","905.9","","905.9","6","","","","","","","","","0","6","66","6","5","6","199","6","63","6","-15.6","6,1218,","","","","","","","37.8","6,0719,+","0.0","6,1102","-5.6","6,1113","-5.6","6,1113","-8.3","6,1215","-10.0","6,1216","-1.7","6,0324","-2.8","6,0323","-6.1","6,0315","-8.9","6,0313","-8.9","6,0313","1601.1","","1601.1","6","","","","","15.38","6","21.39","6","9.36","6"
"USC00406371","1933","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","","","","","","","","","2","6","61","6","4","6","207","6","72","6","-21.1","6,0209,","","","","","","","38.3","6,0607,","0.0","6,1026","-2.8","6,1108","-5.6","6,1110","-7.8","6,1116","-10.0","6,1227","0.0","6,0329","-3.9","6,0311","-14.4","6,0212","-14.4","6,0212","-14.4","6,0212","","","","","","","","","15.79","6","22.10","6","9.47","6"
"USC00406371","1934","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","979.2","","979.2","6","123","6","78","6","","","","","0","6","89","6","8","6","207","6","67","6","-15.0","6,0130,","","","","","65.0",",6,0324,","41.7","6,0724,","0.0","6,1029","-2.8","6,1106","-5.6","6,1117","-6.7","6,1210","-8.9","6,1211","0.0","6,0527","-3.3","6,0320","-5.6","6,0315","-7.8","6,0311","-14.4","6,0227","1962.5","","1962.5","6","1036.0",",6","","","15.37","6","21.79","6","8.94","6"
"USC00406371","1935","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","892.7","","892.7","6","","","","","","","","","0","6","71","6","15","6","205","6","59","6","-15.0","6,1230,+","","","","","","","38.9","6,0807,","-2.2","6,1007","-2.2","6,1007","-6.1","6,1123","-7.8","6,1203","-10.6","6,1220","0.0","6,0318","-8.3","6,0228","-8.3","6,0228","-8.3","6,0228","-10.6","6,0128","1695.4","","1695.4","6","","","","","15.30","6","21.25","6","9.35","6"
"USC00406371","1936","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1136.2","","1136.2","6","101","6","71","6","","","","","3","6","88","6","17","6","203","6","91","6","-18.9","6,0131,","","","","","89.9",",6,1103,","40.0","6,0711,+","0.0","6,1104","-3.9","6,1116","-7.8","6,1127","-7.8","6,1127","","","-2.2","6,0408","-2.2","6,0408","-4.4","6,0222","-12.8","6,0219","-12.8","6,0219","2290.9","","2290.9","6","1194.2",",6","","","15.35","6","21.86","6","8.84","6"
"USC00406371","1937","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","","","","","","","","","","","","","4","6","193","6","71","6","","","","","","","","","37.2","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.42","6","",""
"USC00406371","1938","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","874.3","","874.3","6","129","6","86","6","","","","","0","6","57","6","3","6","236","6","48","6","-11.7","6,1125,","","","","","88.9",",6,0801,","35.6","6,0827,+","-1.1","6,1025","-3.3","6,1109","-11.7","6,1125","-11.7","6,1125","-11.7","6,1125","-2.2","6,0410","-2.2","6,0410","-6.1","6,0301","-9.4","6,0201","-9.4","6,0201","1672.2","","1672.2","6","1190.1",",6","","","16.47","6","23.14","6","9.79","6"
"USC00406371","1939","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","117","6","76","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.5",",6","","","","","","","",""
"USC00406371","1940","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","855.2","","855.2","6","107","6","69","6","","","","","5","6","74","6","11","6","212","6","62","6","-28.3","6,0126,","","","","","47.2",",6,0330,","37.2","6,0730,+","-0.6","6,1107","-2.2","6,1109","-6.7","6,1114","-6.7","6,1114","-9.4","6,1115","-3.3","6,0413","-3.3","6,0413","-5.6","6,0326","-12.2","6,0325","-12.2","6,0325","2236.5","","2236.5","6","985.6",",6","","","14.72","6","21.41","6","8.02","6"
"USC00406371","1941","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1119.6","","1119.6","6","","","","","","","","","0","6","83","6","1","6","224","6","88","6","-10.0","6,0106,","","","","","","","36.7","6,0811,+","-2.2","6,1110","-2.2","6,1110","-4.4","6,1111","-6.7","6,1112","","","-1.1","6,0330","-3.9","6,0319","-7.2","6,0318","-7.2","6,0318","-8.9","6,0301","1914.9","","1914.9","6","","","","","16.25","6","22.93","6","9.56","6"
"USC00406371","1942","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","951.6","","951.6","6","111","6","80","6","","","","","2","6","77","6","11","6","224","6","64","6","-21.7","6,0108,","","","","","57.7",",6,0805,","37.2","6,0803,+","-3.9","6,1027","-3.9","6,1027","-4.4","6,1127","-7.2","6,1203","-10.6","6,1204","-1.7","6,0412","-2.2","6,0331","-4.4","6,0301","-10.6","6,0219","-10.6","6,0219","1809.2","","1809.2","6","1288.0",",6","","","15.65","6","22.31","6","8.98","6"
"USC00406371","1943","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1038.1","","1038.1","6","101","6","71","6","","","","","0","6","90","6","6","6","218","6","83","6","-13.9","6,0303,","","","","","61.7",",6,0920,","41.1","6,0827,","-0.6","6,1017","-2.2","6,1104","-4.4","6,1110","-6.7","6,1117","-8.9","6,1215","-2.8","6,0415","-2.8","6,0415","-6.7","6,0309","-6.7","6,0309","-10.0","6,0308","1844.2","","1844.2","6","894.2",",6","","","15.67","6","22.78","6","8.57","6"
"USC00406371","1944","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","1041.6","","1041.6","6","","","","","","","","","0","6","70","6","3","6","215","6","74","6","-10.6","6,0213,","","","","","","","37.2","6,0729,+","-0.6","6,1028","-2.8","6,1124","-8.3","6,1201","-8.3","6,1201","","","-1.1","6,0406","-2.8","6,0405","-4.4","6,0309","-10.6","6,0213","-10.6","6,0213","1865.9","","1865.9","6","","","","","16.14","6","22.37","6","9.91","6"
"USC00406371","1945","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","925.2","","925.2","6","128","6","93","6","","","","","0","6","59","6","5","6","217","6","57","6","-11.7","6,1220,+","","","","","90.9",",6,0222,","38.3","6,0724,","-1.7","6,1104","-2.2","6,1115","-4.4","6,1123","-10.0","6,1211","-10.0","6,1211","0.0","6,0311","-2.2","6,0218","-4.4","6,0203","-7.2","6,0202","-11.7","6,0201","1818.8","","1818.8","6","1516.2",",6","","","15.81","6","21.81","6","9.82","6"
"USC00406371","1946","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","734.3","","734.3","6","117","6","73","6","","","","","0","6","52","6","3","6","235","6","26","6","-10.6","6,0127,","","","","","98.6",",6,1111,","34.4","6,0610,","0.0","6,1002","-2.8","6,1123","-4.4","6,1202","","","","","-2.2","6,0311","-2.2","6,0311","-4.4","6,0221","-10.0","6,0128","-10.0","6,0128","1712.3","","1712.3","6","1331.3",",6","","","16.22","6","22.44","6","10.00","6"
"USC00406371","1947","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","896.0","","896.0","6","119","6","77","6","","","","","0","6","85","6","5","6","209","6","64","6","-13.9","6,0208,","","","","","54.6",",6,0716,","38.3","6,0805,","-1.7","6,1108","-2.2","6,1109","-5.0","6,1126","-8.3","6,1201","-8.9","6,1214","-0.6","6,0331","-3.3","6,0328","-5.6","6,0318","-7.2","6,0226","-8.9","6,0225","1905.4","","1905.4","6","1058.1",",6","","","15.18","6","21.76","6","8.59","6"
"USC00406371","1948","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","867.9","","867.9","0","121","0","82","0","","","","","3","0","72","0","14","0","222","0","64","0","-21.1","0,0125,","","","","","112.3",",0,0213,","37.8","0,0829,+","-3.9","0,1018","-3.9","0,1018","-6.7","0,1124","-6.7","0,1124","-9.4","0,1226","0.0","6,0402","-6.7","6,0313","-6.7","6,0313","-6.7","6,0313","-15.6","6,0210","1910.6","","1910.6","0","1397.4",",0","","","15.51","0","22.32","0","8.70","0"
"USC00406371","1949","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","133","0","87","0","1","","1","0","0","0","63","0","3","0","213","0","31","0","-11.1","0,0131,","25",",0,0131,","46",",0,0131,","68.6",",0,0616,","35.0","0,0728,","-1.7","0,1104","-3.3","0,1106","-5.6","0,1122","-9.4","0,1216","-9.4","0,1216","0.0","0,0418","-4.4","0,0318","-4.4","0,0318","-6.7","0,0315","-10.6","0,0201","","","","","1242.2",",0","46",",0","15.86","0","21.87","0","9.83","0"
"USC00406371","1950","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","732.4","","732.4","0","139","0","84","0","4","","2","0","1","0","77","0","6","0","215","0","14","0","-19.4","0,1125,","127",",0,1124,","127",",0,1124,","73.9",",0,0908,","33.9","0,0626,","-1.7","0,1105","-5.0","0,1111","-5.0","0,1111","-10.6","0,1124","-10.6","0,1124","-0.6","0,0421","-2.2","0,0416","-4.4","0,0414","","","","","1637.3","","1637.3","0","1411.9",",0","165",",0","15.27","0","21.34","0","9.20","0"
