"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417841","1942","31.8093","-95.1428","211.8","RUSK, TX US","1250.0","","1250.0","0","82","0","60","0","0","","0","0","0","0","32","0","4","0","268","0","77","0","-7.8","0,0108,","0","T,0,0108,+","0","T,0,1228,+","80.3",",0,0408,","36.7","0,0820,","-2.2","0,1123","-2.2","0,1123","","","","","","","-0.6","0,0328","-2.2","0,0228","-6.7","0,0110","-6.7","0,0110","","","","","","","1094.9",",0","0","T,0","18.58","0","24.65","0","12.50","0"
"USC00417841","1943","31.8093","-95.1428","211.8","RUSK, TX US","1354.2","","1354.2","0","77","0","62","0","0","","0","0","0","0","34","0","2","0","269","0","98","0","-13.3","0,0119,","0",",0,1231,+","0","T,0,0105,","58.4",",0,1108,","40.0","0,0828,","-1.7","0,1109","-3.3","0,1130","-6.1","0,1214","-8.3","0,1215","","","-1.1","0,0308","-6.1","0,0307","-6.1","0,0307","-10.6","0,0303","-10.6","0,0303","1032.4","","1032.4","0","934.1",",0","0","T,0","18.79","0","25.50","0","12.08","0"
"USC00417841","1944","31.8093","-95.1428","211.8","RUSK, TX US","1261.2","","1261.2","0","97","0","72","0","1","","1","0","0","0","34","0","1","0","259","0","89","0","-10.6","0,0109,","152",",0,0114,","147",",0,0114,","107.7",",0,0429,","40.0","0,0718,","-2.8","0,1127","-2.8","0,1127","-6.1","0,1212","","","","","-1.1","0,0330","-2.2","0,0213","-5.0","0,0212","-7.8","0,0115","-9.4","0,0113","1188.4","","1188.4","0","1590.8",",0","147",",0","18.55","0","25.22","0","11.88","0"
"USC00417841","1945","31.8093","-95.1428","211.8","RUSK, TX US","1099.6","","1099.6","0","96","0","64","0","0","","0","0","0","0","29","0","0","0","267","0","78","0","-9.4","0,1220,","0",",0,1231,+","0",",0,1231,+","110.5",",0,0711,","37.8","0,0817,","-1.7","0,1123","-2.2","0,1206","-4.4","0,1216","-7.2","0,1219","-9.4","0,1220","0.0","0,0405","-2.2","0,0202","","","","","","","1173.3","","1173.3","0","1499.1",",0","0",",0","18.22","0","24.98","0","11.46","0"
"USC00417841","1946","31.8093","-95.1428","211.8","RUSK, TX US","1200.7","","1200.7","0","95","0","82","0","1","","1","0","0","0","17","0","2","0","284","0","72","0","-7.2","0,1231,+","51",",0,0115,","51",",0,0115,","80.8",",0,1106,","37.2","0,0818,+","-0.6","0,1221","-3.9","0,1229","-7.2","0,1230","-7.2","0,1230","","","0.0","0,0215","-4.4","0,0214","-4.4","0,0214","","","","","1039.9","","1039.9","0","1633.6",",0","51",",0","19.17","0","25.36","0","12.98","0"
"USC00417841","1947","31.8093","-95.1428","211.8","RUSK, TX US","1290.5","","1290.5","0","82","0","70","0","0","","0","0","0","0","36","0","2","0","250","0","97","0","-12.8","0,0104,","0",",0,1231,+","0","T,0,1215,+","72.9",",0,0517,","41.7","0,0809,","-0.6","0,1108","-3.3","0,1226","","","","","","","-1.1","0,0316","-3.9","0,0302","-5.6","0,0210","-6.7","0,0209","-10.0","0,0205","1121.8","","1121.8","0","1203.1",",0","0","T,0","18.42","0","24.98","0","11.86","0"
"USC00417841","1948","31.8093","-95.1428","211.8","RUSK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.7","","1251.7","0","","","","","","","","","",""
"USC00417841","1951","31.8093","-95.1428","211.8","RUSK, TX US","1374.4","","1374.4","0","61","0","50","0","","","3","0","0","0","36","0","5","0","283","0","99","0","-17.2","0,0201,","","","25",",0,0131,+","52.6",",0,0327,","41.1","0,0817,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1216","","","-3.3","0,0314","-3.3","0,0314","-4.4","0,0313","-7.8","0,0203","-12.8","0,0202","","","","","920.1",",0","75",",0","19.03","0","25.78","0","12.29","0"
"USC00417841","1952","31.8093","-95.1428","211.8","RUSK, TX US","","","","","56","0","49","0","0","","0","0","0","0","26","0","","","","","","","-6.7","0,1215,","0",",0,1231,+","0",",0,1231,+","72.9",",0,0716,","","","-1.7","0,1111","-3.9","0,1214","-6.7","0,1215","-6.7","0,1215","","","-1.7","0,0324","-2.2","0,0217","","","","","","","913.6","","913.6","0","1001.7",",0","0",",0","","","","","11.87","0"
"USC00417841","1953","31.8093","-95.1428","211.8","RUSK, TX US","1209.6","","1209.6","0","68","0","53","0","0","","0","0","0","0","24","0","1","0","264","0","102","0","-8.9","0,1223,","0",",0,1231,+","0","T,0,0515,+","63.2",",0,0312,","40.0","0,0808,","-1.1","0,1110","-2.2","0,1123","-7.8","0,1215","-7.8","0,1215","-8.9","0,1223","-1.1","0,0222","-2.2","0,0221","-4.4","0,0116","","","","","","","","","1270.4",",0","0","T,0","18.54","0","25.70","0","11.38","0"
"USC00417841","1954","31.8093","-95.1428","211.8","RUSK, TX US","1393.5","","1393.5","0","49","0","40","0","1","","1","0","0","0","41","0","1","0","270","0","128","0","-10.0","0,0122,","25",",0,0305,","33",",0,0305,","57.2",",0,1022,","41.7","0,0726,","0.0","0,1105","-2.2","0,1210","-4.4","0,1217","","","","","-1.1","0,0401","-3.9","0,0314","-4.4","0,0124","-7.8","0,0123","-10.0","0,0122","1219.2","","1219.2","0","686.1",",0","33",",0","18.95","0","26.99","0","10.91","0"
"USC00417841","1955","31.8093","-95.1428","211.8","RUSK, TX US","","","","","74","0","61","0","0","","0","0","0","0","48","0","","","","","","","-11.7","0,1216,+","0",",0,1231,+","0",",0,1231,+","102.9",",0,0520,","","","-0.6","0,1025","-2.2","0,1104","-5.0","0,1110","-11.7","0,1216","-11.7","0,1216","-0.6","0,0330","-3.3","0,0329","-4.4","0,0327","-8.3","0,0212","-11.1","0,0211","","","","","911.4",",0","0",",0","","","","","11.12","0"
"USC00417841","1956","31.8093","-95.1428","211.8","RUSK, TX US","1420.6","","1420.6","0","58","0","47","0","0","","0","0","0","0","41","0","0","0","266","0","132","0","-7.2","0,0113,","0","T,0,0119,","0","T,0,0119,","60.5",",0,0815,","40.0","0,0805,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1130","","","","","0.0","0,0411","-2.2","0,0309","-6.1","0,0308","-7.2","0,0113","","","1250.3","","1250.3","0","769.7",",0","0","T,0","18.90","0","26.70","0","11.10","0"
"USC00417841","1957","31.8093","-95.1428","211.8","RUSK, TX US","","","","","101","0","79","0","0","","0","0","0","0","21","0","","","","","","","-10.6","0,0117,","0",",0,1231,+","0",",0,1231,+","203.2",",0,1015,","","","0.0","0,1027","-6.1","0,1211","-6.1","0,1211","","","","","-6.1","0,0308","-6.1","0,0308","-6.1","0,0308","-7.8","0,0118","-10.6","0,0117","","","","","1901.0",",0","0",",0","","","","","12.62","0"
"USC00417841","1958","31.8093","-95.1428","211.8","RUSK, TX US","1329.8","","1329.8","0","57","0","52","0","0","","1","0","0","0","37","0","0","0","230","0","101","0","-9.4","0,0213,","0",",0,1231,+","30",",0,0212,","105.4",",0,0920,","38.9","0,0803,","-3.3","0,1129","-3.3","0,1129","-7.8","0,1215","-7.8","0,1215","","","-0.6","0,0219","-3.9","0,0218","-4.4","0,0216","-7.2","0,0214","-9.4","0,0213","1342.1","","1342.1","0","1005.5",",0","30",",0","18.16","0","23.86","0","12.45","0"
"USC00417841","1959","31.8093","-95.1428","211.8","RUSK, TX US","1276.8","","1276.8","0","75","0","66","0","0","","0","0","0","0","41","0","1","0","242","0","82","0","-11.1","0,0104,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0726,","35.6","0,0808,","-2.8","0,1106","-2.8","0,1106","-4.4","0,1107","","","","","-1.1","0,0306","-2.2","0,0220","-8.9","0,0123","-8.9","0,0123","-8.9","0,0123","1284.0","","1284.0","0","1238.5",",0","0",",0","18.16","0","23.98","0","12.35","0"
"USC00417841","1960","31.8093","-95.1428","211.8","RUSK, TX US","1353.1","","1353.1","0","83","0","74","0","0","","0","0","0","0","47","0","1","0","240","0","96","0","-7.2","0,0225,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0626,","36.7","0,0807,+","0.0","0,1110","-3.3","0,1202","-6.1","0,1221","","","","","0.0","0,0319","-3.9","0,0305","-5.0","0,0304","-6.7","0,0226","","","1441.6","","1441.6","0","1441.8",",0","0",",0","18.04","0","23.83","0","12.26","0"
"USC00417841","1961","31.8093","-95.1428","211.8","RUSK, TX US","1186.6","","1186.6","0","93","0","75","0","0","","0","0","0","0","28","0","2","0","247","0","70","0","-6.7","0,1213,+","0",",0,1231,+","0",",0,1231,+","93.2",",0,0913,","38.3","0,0817,","-0.6","0,1117","-3.3","0,1212","-6.7","0,1213","-6.7","0,1213","","","-1.1","0,0401","-3.9","0,0130","-6.7","0,0129","-6.7","0,0129","","","1241.4","","1241.4","0","1568.9",",0","0",",0","18.11","0","23.88","0","12.34","0"
"USC00417841","1962","31.8093","-95.1428","211.8","RUSK, TX US","1391.1","","1391.1","0","","","","","0","","0","0","0","0","28","0","4","0","251","0","90","0","-14.4","0,0110,","0",",0,1231,+","0",",0,1231,+","","","41.7","0,0813,","0.0","0,1205","-7.8","0,1212","-7.8","0,1212","-7.8","0,1212","","","-1.1","0,0306","-4.4","0,0301","-4.4","0,0301","-12.2","0,0112","-12.2","0,0112","1237.0","","1237.0","0","","","0",",0","18.77","0","24.72","0","12.82","0"
"USC00417841","1963","31.8093","-95.1428","211.8","RUSK, TX US","","","","","65","0","52","0","0","","0","0","","","","","9","0","265","0","114","0","","","0",",0,1231,+","0",",0,1231,+","53.1",",0,0528,","39.4","0,0827,+","","","","","","","","","","","","","","","","","","","","","1323.8","","1323.8","0","795.7",",0","0",",0","","","25.37","0","",""
"USC00417841","1964","31.8093","-95.1428","211.8","RUSK, TX US","1345.3","","1345.3","0","72","0","60","0","0","","0","0","0","0","35","0","3","0","250","0","93","0","-10.6","0,0112,","0",",0,1231,+","0",",0,1231,+","50.3",",0,0426,","39.4","0,0806,","0.0","0,1120","-2.8","0,1121","-6.7","0,1217","-6.7","0,1217","","","-1.1","0,0326","-3.9","0,0221","-5.0","0,0117","-6.7","0,0116","-10.0","0,0113","","","","","974.6",",0","0",",0","18.60","0","24.61","0","12.58","0"
