"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295685","1935","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","277.4","","277.4","6","","","","","","","","","2","6","174","6","2","6","144","6","14","6","-19.4","6,0121,","","","","","","","34.4","6,0725,","-3.3","6,1017","-3.3","6,1017","-5.6","6,1022","-6.7","6,1025","-10.0","6,1105","0.0","6,0515","-2.2","6,0501","-4.4","6,0410","-8.3","6,0328","-12.2","6,0316","3257.8","","3257.8","6","","","","","9.76","6","17.61","6","1.92","6"
"USC00295685","1936","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3206.9","","3206.9","6","","","","","","","","","",""
"USC00295685","1941","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","160.6","","160.6","6","90","6","41","6","","","","","0","6","170","6","7","6","133","6","4","6","-12.2","6,1226,+","","","","","44.5",",6,1004,","33.9","6,0821,","-0.6","6,0923","-2.8","6,1029","-4.4","6,1108","-8.9","6,1119","-8.9","6,1119","0.0","6,0423","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-10.0","6,0310","","","","","498.5",",6","","","9.64","6","16.98","6","2.29","6"
"USC00295685","1942","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","344.8","","344.8","6","","","","","","","","","1","6","169","6","9","6","165","6","50","6","-18.9","6,0218,","","","","","","","38.9","6,0707,","0.0","6,1014","-4.4","6,1030","-4.4","6,1030","-8.9","6,1121","-8.9","6,1121","-2.2","6,0514","-2.2","6,0514","-7.2","6,0329","-7.2","6,0329","-8.9","6,0328","3319.0","","3319.0","6","","","","","10.38","6","19.17","6","1.59","6"
"USC00295685","1943","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2802.4","","2802.4","","","","","","","","","","",""
"USC00295685","1950","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","21","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,0226,","12.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1",",0","30",",0","","","","","",""
"USC00295685","1951","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","26","0","20","0","","","","","","","","","","","","","","","","","","","","","15.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","144.3",",0","","","","","","","",""
"USC00295685","1952","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","27","0","19","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","16.0",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.0",",0","0",",0","","","","","",""
"USC00295685","1953","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","27","0","9","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","15.2",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.0",",0","0",",0","","","","","",""
"USC00295685","1954","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","34","0","25","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.7",",0","","","","","","","",""
"USC00295685","1955","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","36","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","20.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.4",",0","0",",0","","","","","",""
"USC00295685","1956","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","34","0","14","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","14.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","114.1",",0","0",",0","","","","","",""
"USC00295685","1958","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","45","0","23","0","","","3","0","","","","","","","","","","","","","","","51",",0,0120,","29.7",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5",",0","132",",0","","","","","",""
"USC00295685","1959","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","89",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.9",",0","274",",0","","","","","",""
"USC00295685","1960","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","140",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.9",",0","344",",0","","","","","",""
"USC00295685","1961","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","35","0","29","0","","","1","0","","","","","","","","","","","","","","","79",",0,1214,","25.1",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.8",",0","496",",0","","","","","",""
"USC00295685","1962","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","43","0","31","0","","","5","0","","","","","","","","","","","","","","","127",",0,0122,","37.3",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.8",",0","337",",0","","","","","",""
"USC00295685","1963","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","29","0","24","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.5",",0","","","","","","","",""
"USC00295685","1964","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","32","0","27","0","","","8","0","","","","","","","","","","","","","","","203",",0,1116,","30.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.5",",0","700",",0","","","","","",""
"USC00295685","1965","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","54","0","41","0","","","6","0","","","","","","","","","","","","","","","127",",0,1215,","50.3",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.8",",0","381",",0","","","","","",""
"USC00295685","1966","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","42","0","29","0","","","3","0","","","","","","","","","","","","","","","127",",0,1227,","42.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.4",",0","279",",0","","","","","",""
"USC00295685","1967","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","33","0","28","0","","","8","0","","","","","","","","","","","","","","","89",",0,1213,","33.0",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.5",",0","471",",0","","","","","",""
"USC00295685","1968","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","46","0","37","0","","","8","0","","","","","","","","","","","","","","","178",",0,1221,","31.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.4",",0","610",",0","","","","","",""
"USC00295685","1969","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","42","0","38","0","2","","0","0","","","","","","","","","","","","","25",",0,0314,+","10",",0,0314,+","19.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.7",",0","61",",0","","","","","",""
"USC00295685","1970","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","31","0","27","0","1","","4","0","","","","","","","","","","","","","25",",0,0331,","178",",0,0331,","41.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.3",",0","508",",0","","","","","",""
"USC00295685","1971","35.8","-108.83333","1964.1","MEXICAN SPRINGS, NM US","","","","","30","0","24","0","","","1","0","","","","","","","","","","","","","","","102",",0,0302,","52.6",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.3",",0","235",",0","","","","","",""
