"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457727","1962","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3191.9","","3191.9","0","","","","","","","","","",""
"USC00457727","1963","46.8367","-119.6633","170.7","SMYRNA, WA US","512.5","","512.5","0","56","0","25","0","19","","4","0","3","0","103","0","24","0","161","0","56","0","-20.6","0,0202,","279",",0,0202,+","287",",0,0131,","28.7",",0,0131,","38.9","0,0809,+","-2.2","0,1019","-2.2","0,1019","-5.6","0,1026","-8.3","0,1121","-11.7","0,1210","0.0","0,0504","-2.2","0,0402","-4.4","0,0313","-20.6","0,0202","-20.6","0,0202","","","","","215.4",",0","477",",0","11.74","0","18.75","0","4.72","0"
"USC00457727","1964","46.8367","-119.6633","170.7","SMYRNA, WA US","375.1","","375.1","0","59","0","23","0","26","","","","4","0","132","0","14","0","159","0","33","0","-23.9","0,1217,","432",",0,1227,","","","19.1",",0,1221,+","41.1","0,0712,","0.0","0,1017","-2.8","0,1018","-6.7","0,1117","-6.7","0,1117","-22.2","0,1216","-3.3","0,0419","-3.3","0,0419","-6.1","0,0325","-8.9","0,0324","-8.9","0,0324","2731.5","","2731.5","0","186.7",",0","","","10.99","0","17.92","0","4.05","0"
"USC00457727","1965","46.8367","-119.6633","170.7","SMYRNA, WA US","469.7","","469.7","0","45","0","20","0","39","","7","0","0","0","108","0","7","0","172","0","48","0","-16.7","0,0101,","381",",0,0101,","152",",0,1227,","14.7",",0,1124,","41.7","0,0801,","-1.7","0,0917","-2.8","0,1016","-5.6","0,1127","-10.6","0,1215","-10.6","0,1215","-1.7","0,0407","-3.9","0,0328","-6.7","0,0325","-6.7","0,0325","-10.0","0,0324","2898.8","","2898.8","0","155.7",",0","563",",0","12.10","0","19.19","0","5.00","0"
"USC00457727","1966","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2736.5","","2736.5","","","","","","","","","","",""
"USC00457727","1971","46.8367","-119.6633","170.7","SMYRNA, WA US","500.2","","500.2","0","53","0","26","0","","","","","0","0","135","0","19","0","162","0","48","0","-15.0","0,1230,","","","","","19.1",",0,0906,","42.8","0,0810,+","-1.7","0,1016","-4.4","0,1017","-4.4","0,1017","-9.4","0,1029","-9.4","0,1029","-0.6","0,0419","-2.2","0,0416","-5.6","0,0319","-7.2","0,0304","-8.9","0,0301","","","","","187.3",",0","","","11.17","0","18.49","0","3.85","0"
"USC00457727","1972","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","57","0","23","0","","","","","11","0","126","0","","","","","","","-23.3","0,1213,","","","","","33.8",",0,0521,","","","-1.1","0,0925","-3.3","0,1027","-6.7","0,1030","-6.7","0,1030","-12.2","0,1204","-1.7","0,0501","-2.2","0,0423","-5.6","0,0403","-6.7","0,0208","-10.0","0,0205","","","","","171.7",",0","","","","","","","3.70","0"
"USC00457727","1973","46.8367","-119.6633","170.7","SMYRNA, WA US","505.1","","505.1","0","57","0","30","0","","","","","0","0","111","0","15","0","168","0","53","0","-17.2","0,0108,+","","","","","23.1",",0,1112,","40.0","0,0720,+","0.0","0,1004","-2.2","0,1103","-8.3","0,1105","-8.3","0,1105","-13.3","0,1230","-2.2","0,0428","-2.2","0,0428","-6.7","0,0209","-6.7","0,0209","-9.4","0,0111","3078.7","","3078.7","0","270.7",",0","","","11.78","0","18.79","0","4.78","0"
"USC00457727","1974","46.8367","-119.6633","170.7","SMYRNA, WA US","446.8","","446.8","0","","","","","","","","","8","0","117","0","13","0","165","0","55","0","-22.8","0,0109,","","","","","","","40.0","0,0731,","-0.6","0,1005","-3.9","0,1006","-5.6","0,1126","-6.7","0,1223","","","-1.1","0,0516","-2.8","0,0323","-5.6","0,0320","-13.9","0,0114","-13.9","0,0114","2879.2","","2879.2","0","175.8",",0","","","11.73","0","19.19","0","4.27","0"
"USC00457727","1975","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","59","0","28","0","","","","","","","","","","","","","","","","","","","","","19.8",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.9",",0","","","","","","","",""
"USC00457727","1976","46.8367","-119.6633","170.7","SMYRNA, WA US","359.5","","359.5","0","37","0","15","0","","","","","0","0","138","0","6","0","165","0","32","0","-11.7","0,1220,+","","","","","18.3",",0,0803,","38.3","0,0718,","-1.1","0,1015","-3.3","0,1018","-4.4","0,1019","-6.7","0,1113","-10.6","0,1127","-0.6","0,0423","-3.3","0,0402","-7.2","0,0312","-7.2","0,0312","-10.0","0,0305","","","","","103.5",",0","","","11.05","0","18.56","0","3.53","0"
"USC00457727","1977","46.8367","-119.6633","170.7","SMYRNA, WA US","513.7","","513.7","0","45","0","20","0","","","","","0","0","119","0","26","0","161","0","53","0","-16.7","0,0108,","","","","","21.3",",0,0830,","41.1","0,0819,","0.0","0,1004","-2.8","0,1028","-5.0","0,1103","-7.2","0,1119","-13.3","0,1120","-0.6","0,0412","-3.3","0,0330","-5.0","0,0314","-8.9","0,0224","-8.9","0,0224","3005.5","","3005.5","0","183.4",",0","","","11.43","0","18.78","0","4.07","0"
"USC00457727","1978","46.8367","-119.6633","170.7","SMYRNA, WA US","405.1","","405.1","0","54","0","29","0","","","","","5","0","129","0","14","0","169","0","37","0","-23.9","0,0102,","","","","","18.0",",0,1119,","41.7","0,0724,","-1.1","0,1013","-4.4","0,1022","-4.4","0,1022","-6.7","0,1026","-11.7","0,1111","-0.6","0,0417","-3.9","0,0315","-4.4","0,0219","-8.3","0,0204","-9.4","0,0104","2946.2","","2946.2","0","216.0",",0","","","10.88","0","17.92","0","3.83","0"
"USC00457727","1980","46.8367","-119.6633","170.7","SMYRNA, WA US","313.7","","313.7","0","59","0","33","0","","","","","6","0","130","0","22","0","169","0","33","0","-19.4","0,0111,","","","","","19.3",",0,0914,","40.6","0,0723,","0.0","0,1010","-2.2","0,1022","-4.4","0,1024","-7.8","0,1124","-12.2","0,1207","0.0","0,0416","-2.2","0,0328","-4.4","0,0306","-6.7","0,0215","-9.4","0,0201","3063.9","","3063.9","0","277.5",",0","","","10.76","0","17.77","0","3.75","0"
"USC00457727","1981","46.8367","-119.6633","170.7","SMYRNA, WA US","428.9","","428.9","0","44","0","24","0","","","","","0","0","116","0","10","0","158","0","55","0","-12.2","0,1231,+","","","","","19.3",",0,0519,","41.7","0,0812,","-1.1","0,1004","-3.3","0,1021","-4.4","0,1105","-6.7","0,1128","-8.9","0,1214","0.0","0,0418","-3.9","0,0413","-5.6","0,0306","-12.2","0,0211","-12.2","0,0211","2701.5","","2701.5","0","205.8",",0","","","11.82","0","19.29","0","4.35","0"
"USC00457727","1982","46.8367","-119.6633","170.7","SMYRNA, WA US","424.0","","424.0","0","54","0","29","0","","","","","2","0","146","0","19","0","155","0","52","0","-24.4","0,0106,","","","","","27.4",",0,1029,","42.2","0,0730,+","0.0","0,1005","-2.2","0,1018","-5.6","0,1019","-6.7","0,1114","-8.9","0,1122","0.0","0,0427","-2.2","0,0421","-4.4","0,0420","-6.7","0,0213","-11.1","0,0211","3078.0","","3078.0","0","226.4",",0","","","10.73","0","18.40","0","3.06","0"
"USC00457727","1983","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","84","0","54","0","","","","","","","","","","","","","","","","","","","","","20.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.5",",0","","","","","","","",""
"USC00457727","1984","46.8367","-119.6633","170.7","SMYRNA, WA US","360.9","","360.9","0","58","0","36","0","","","","","4","0","131","0","28","0","138","0","41","0","-20.0","0,1221,+","","","","","30.5",",0,0620,","42.8","0,0726,","0.0","0,0924","-3.9","0,1016","-6.1","0,1019","-7.2","0,1021","-8.9","0,1202","0.0","0,0507","-2.8","0,0306","-4.4","0,0227","-7.8","0,0122","-12.8","0,0120","3110.6","","3110.6","0","262.3",",0","","","10.26","0","17.39","0","3.12","0"
"USC00457727","1985","46.8367","-119.6633","170.7","SMYRNA, WA US","406.0","","406.0","0","30","0","20","0","","","","","12","0","157","0","64","0","160","0","53","0","-28.3","0,1123,","","","","","13.2",",0,1122,","41.7","0,0721,","-0.6","0,0928","-3.3","0,0929","-5.0","0,1008","-6.7","0,1111","-11.7","0,1112","0.0","0,0512","-2.2","0,0422","-5.0","0,0421","-6.7","0,0220","-16.1","0,0210","3407.9","","3407.9","0","117.1",",0","","","9.30","0","16.75","0","1.86","0"
"USC00457727","1986","46.8367","-119.6633","170.7","SMYRNA, WA US","500.9","","500.9","0","63","0","28","0","","","","","0","0","116","0","16","0","145","0","57","0","-12.8","0,0104,","","","","","15.2",",0,0924,","40.6","0,0601,+","-0.6","0,1011","-2.2","0,1013","-10.0","0,1110","-10.0","0,1110","-10.0","0,1110","-2.2","0,0430","-2.2","0,0430","-11.7","0,0221","-11.7","0,0221","-11.7","0,0221","3389.0","","3389.0","0","198.8",",0","","","11.64","0","18.63","0","4.64","0"
"USC00457727","1987","46.8367","-119.6633","170.7","SMYRNA, WA US","415.7","","415.7","0","37","0","22","0","","","","","0","0","135","0","25","0","173","0","58","0","-15.6","0,1224,","","","","","16.0",",0,0718,","40.0","0,0715,","-2.2","0,1010","-2.2","0,1010","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0426","-2.2","0,0420","-6.7","0,0330","-6.7","0,0330","-10.0","0,0125","2810.4","","2810.4","0","165.0",",0","","","11.54","0","19.29","0","3.79","0"
"USC00457727","1988","46.8367","-119.6633","170.7","SMYRNA, WA US","415.5","","415.5","0","","","","","","","","","1","0","118","0","25","0","159","0","48","0","-19.4","0,1226,","","","","","","","39.4","0,0728,+","-3.9","0,1027","-3.9","0,1027","-5.6","0,1130","-6.7","0,1215","-10.0","0,1217","-1.1","0,0503","-4.4","0,0423","-4.4","0,0423","-8.9","0,0205","-8.9","0,0205","2987.3","","2987.3","0","","","","","11.41","0","18.91","0","3.90","0"
"USC00457727","1989","46.8367","-119.6633","170.7","SMYRNA, WA US","374.1","","374.1","0","46","0","21","0","","","","","4","0","122","0","13","0","172","0","37","0","-19.4","0,0205,","","","","","17.5",",0,0426,","38.3","0,0808,","-2.2","0,1003","-2.2","0,1003","-6.1","0,1101","-6.7","0,1211","","","0.0","0,0409","-2.8","0,0330","-6.7","0,0305","-6.7","0,0305","-9.4","0,0303","2978.0","","2978.0","0","170.4",",0","","","11.11","0","18.16","0","4.05","0"
"USC00457727","1990","46.8367","-119.6633","170.7","SMYRNA, WA US","499.2","","499.2","0","41","0","22","0","","","","","9","0","121","0","12","0","163","0","56","0","-30.0","0,1222,","","","","","15.0",",0,0821,","42.2","0,0713,","0.0","0,1006","-2.2","0,1011","-5.0","0,1106","-7.2","0,1126","-10.6","0,1219","-0.6","0,0405","-2.2","0,0329","-5.0","0,0327","-7.2","0,0325","-11.7","0,0219","2693.2","","2693.2","0","156.3",",0","","","11.88","0","19.48","0","4.28","0"
"USC00457727","1991","46.8367","-119.6633","170.7","SMYRNA, WA US","397.3","","397.3","0","47","0","23","0","","","0","0","3","0","120","0","15","0","170","0","43","0","-21.1","0,0105,","","","0","T,0,1101,+","21.6",",0,0324,","39.4","0,0704,","0.0","0,1005","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","","","0.0","0,0418","-2.2","0,0408","-4.4","0,0321","-7.2","0,0131","-12.2","0,0130","3066.4","","3066.4","0","203.0",",0","0","T,0","11.34","0","18.62","0","4.06","0"
"USC00457727","1993","46.8367","-119.6633","170.7","SMYRNA, WA US","328.7","","328.7","0","52","0","21","0","33","","","","12","0","137","0","39","0","159","0","34","0","-24.4","0,0106,","25",",0,0303,+","","","8.9",",0,1208,","36.7","0,0910,+","0.0","0,1009","-2.8","0,1026","-5.0","0,1105","-7.2","0,1106","-10.0","0,1114","-1.1","0,0420","-2.2","0,0325","-4.4","0,0316","-10.0","0,0303","-10.0","0,0303","","","","","201.1",",0","","","10.22","0","17.13","0","3.32","0"
"USC00457727","1994","46.8367","-119.6633","170.7","SMYRNA, WA US","504.4","","504.4","0","50","0","21","0","0","","0","0","0","0","111","0","12","0","180","0","58","0","-14.4","0,0208,","0","T,0,1216,+","5",",0,1211,","20.3",",0,0408,","42.2","0,0721,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1103","-7.8","0,1121","-13.3","0,1204","0.0","0,0329","-2.2","0,0327","-7.2","0,0325","-7.2","0,0325","-9.4","0,0211","2782.6","","2782.6","0","169.5",",0","8",",0","12.35","0","19.60","0","5.11","0"
"USC00457727","1995","46.8367","-119.6633","170.7","SMYRNA, WA US","363.1","","363.1","0","69","0","44","0","1","","0","0","0","0","103","0","12","0","152","0","45","0","-13.9","0,0104,","25",",0,1111,","8",",0,1229,","25.1",",0,1211,","38.3","0,0719,+","-2.2","0,1019","-2.2","0,1019","-6.1","0,1029","-6.7","0,1030","-9.4","0,1031","-2.2","0,0417","-2.2","0,0417","-7.2","0,0307","-7.2","0,0307","-12.2","0,0214","2754.7","","2754.7","0","334.0",",0","18",",0","11.69","0","18.69","0","4.69","0"
"USC00457727","1996","46.8367","-119.6633","170.7","SMYRNA, WA US","380.4","","380.4","0","65","0","39","0","49","","","","9","0","136","0","43","0","147","0","46","0","-31.1","0,0203,+","51",",0,1230,","","","26.7",",0,1119,","40.6","0,0715,","-0.6","0,0923","-3.9","0,1017","-4.4","0,1101","-12.2","0,1120","-12.2","0,1120","-0.6","0,0509","-3.9","0,0330","-7.8","0,0325","-7.8","0,0325","-8.9","0,0229","3107.4","","3107.4","0","306.5",",0","","","10.05","0","17.11","0","2.99","0"
"USC00457727","1997","46.8367","-119.6633","170.7","SMYRNA, WA US","417.9","","417.9","0","56","0","23","0","1","","1","0","0","0","120","0","15","0","158","0","41","0","-13.9","0,0114,","76",",0,0211,","51",",0,0315,","14.0",",0,0531,","40.0","0,0806,+","-0.6","0,1008","-2.8","0,1021","-5.6","0,1112","-6.7","0,1221","-8.9","0,1222","-1.1","0,0502","-5.6","0,0413","-5.6","0,0413","-7.8","0,0205","-10.6","0,0129","3100.4","","3100.4","0","204.7",",0","51",",0","11.57","0","18.32","0","4.82","0"
"USC00457727","1998","46.8367","-119.6633","170.7","SMYRNA, WA US","658.0","","658.0","0","59","0","23","0","","","3","0","1","0","103","0","13","0","162","0","69","0","-18.3","0,1222,","","","25",",0,0116,+","8.6",",0,1130,","45.0","0,0727,","0.0","0,1011","-3.3","0,1019","-6.1","0,1030","-7.2","0,1204","-8.9","0,1219","0.0","0,0420","-2.8","0,0413","-5.0","0,0306","-6.7","0,0228","-9.4","0,0115","2652.0","","2652.0","0","145.5",",0","78",",0","12.76","0","20.05","0","5.48","0"
"USC00457727","1999","46.8367","-119.6633","170.7","SMYRNA, WA US","399.8","","399.8","0","48","0","16","0","0","","0","0","0","0","104","0","3","0","152","0","47","0","-7.2","0,0103,","0","T,0,0218,+","3",",0,1209,","16.3",",0,0123,","40.6","0,0728,","-1.7","0,0928","-4.4","0,1016","-4.4","0,1016","","","","","-1.1","0,0511","-3.9","0,0415","-5.0","0,0406","-6.7","0,0211","","","2675.8","","2675.8","0","130.4",",0","3",",0","12.22","0","19.42","0","5.01","0"
"USC00457727","2000","46.8367","-119.6633","170.7","SMYRNA, WA US","430.1","","430.1","0","47","0","29","0","5","","2","0","0","0","140","0","13","0","163","0","43","0","-13.3","0,1215,","76",",0,0111,","79",",0,0124,","15.0",",0,0413,","40.6","0,0731,","-3.3","0,0923","-3.3","0,0923","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0506","-2.8","0,0408","-5.0","0,0307","-6.7","0,0218","-10.0","0,0119","2681.1","","2681.1","0","209.3",",0","166",",0","11.14","0","17.98","0","4.30","0"
"USC00457727","2001","46.8367","-119.6633","170.7","SMYRNA, WA US","451.1","","451.1","0","56","0","23","0","6","","0","0","0","0","121","0","7","0","156","0","58","0","-10.0","0,1219,","102",",0,0216,","5",",0,0211,+","19.3",",0,0627,","40.6","0,0704,","-1.7","0,1005","-4.4","0,1028","-4.4","0,1028","-10.0","0,1219","-10.0","0,1219","-0.6","0,0506","-2.2","0,0414","-4.4","0,0324","-7.8","0,0228","-8.9","0,0207","3096.6","","3096.6","0","192.8",",0","19",",0","11.78","0","18.94","0","4.63","0"
"USC00457727","2002","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2785.6","","2785.6","0","","","","","","","","","",""
"USC00457727","2003","46.8367","-119.6633","170.7","SMYRNA, WA US","589.2","","589.2","0","51","0","25","0","0","","0","0","0","0","103","0","5","0","166","0","69","0","-13.3","0,1105,","0","T,0,1231,+","5",",0,0122,","16.0",",0,0414,","41.7","0,0728,+","-2.2","0,1025","-2.2","0,1025","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0519","-5.0","0,0404","-5.0","0,0404","-8.3","0,0226","-10.6","0,0225","","","","","162.8",",0","8",",0","12.62","0","20.02","0","5.21","0"
"USC00457727","2004","46.8367","-119.6633","170.7","SMYRNA, WA US","538.6","","538.6","0","54","0","23","0","14","","0","0","1","0","112","0","9","0","182","0","56","0","-26.1","0,0105,","51",",0,1229,","0",",0,1231,+","14.7",",0,1018,","40.0","0,0813,+","-0.6","0,1024","-2.8","0,1028","-7.2","0,1104","-7.2","0,1104","-8.9","0,1129","0.0","0,0419","-2.2","0,0320","-4.4","0,0319","-7.8","0,0213","-13.3","0,0108","2724.5","","2724.5","0","166.2",",0","0",",0","12.43","0","19.66","0","5.21","0"
"USC00457727","2005","46.8367","-119.6633","170.7","SMYRNA, WA US","428.9","","428.9","0","43","0","28","0","25","","","","0","0","114","0","24","0","173","0","54","0","-16.1","0,1218,","178",",0,0117,+","","","11.2",",0,1106,","40.0","0,0806,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1109","-7.2","0,1129","-9.4","0,1203","-2.8","0,0415","-2.8","0,0415","-4.4","0,0323","-6.7","0,0226","-8.9","0,0222","2614.4","","2614.4","0","156.4",",0","","","11.61","0","19.05","0","4.16","0"
"USC00457727","2006","46.8367","-119.6633","170.7","SMYRNA, WA US","510.2","","510.2","0","54","0","24","0","0","","0","0","0","0","132","0","13","0","162","0","63","0","-15.0","0,1202,+","0","T,0,1231,+","8",",0,1223,+","33.0",",0,0610,","42.8","0,0723,","-1.7","0,1009","-3.3","0,1010","-4.4","0,1030","-11.1","0,1031","-11.1","0,1031","-0.6","0,0513","-2.2","0,0502","-5.0","0,0315","-6.7","0,0310","-10.6","0,0220","2876.6","","2876.6","0","179.3",",0","21",",0","11.70","0","19.27","0","4.13","0"
"USC00457727","2007","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","40","0","22","0","4","","0","0","","","","","","","","","","","","","102",",0,1228,+","10",",0,1129,","16.0",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","2760.0","","2760.0","0","126.5",",0","10",",0","","","","","",""
